path	sentence	client_id	translation	split
common_voice_en_19698825.mp3	It was produced by Ross Robinson.	18962a37554cb2bce505a25d645abfa85e8a37ca03c0ef801fd61577a72dd11907cbbb1a7d4eb998d6851474d773fe0f8175e3802d350efa64bb3473456dece1	로스 로빈슨이 제작했습니다.	dev
common_voice_en_19610704.mp3	Since then Mazda has introduced additional models under the Touring and Grand Touring labels.	18bb672f1b4e67aad4cc29cc1432106cf3cc51baac0870bbb335fb6d4e35df75d9d040583e580b0655d963a9f6e1802ebc7c85325be5de05cb2e6e65aff65467	그 이후로 마쓰다는 투어링 및 그랜드 투어링 레이블로 추가 모델을 출시했습니다.	dev
common_voice_en_19610705.mp3	He engaged in the real-estate business.	18bb672f1b4e67aad4cc29cc1432106cf3cc51baac0870bbb335fb6d4e35df75d9d040583e580b0655d963a9f6e1802ebc7c85325be5de05cb2e6e65aff65467	그는 부동산 사업에 종사했습니다.	dev
common_voice_en_19610706.mp3	The book was co-written with Phil Pepe.	18bb672f1b4e67aad4cc29cc1432106cf3cc51baac0870bbb335fb6d4e35df75d9d040583e580b0655d963a9f6e1802ebc7c85325be5de05cb2e6e65aff65467	이 책은 필 페페와 공동 집필했습니다.	dev
common_voice_en_19610707.mp3	"Dash it all, she's just had nearly two months of me."	18bb672f1b4e67aad4cc29cc1432106cf3cc51baac0870bbb335fb6d4e35df75d9d040583e580b0655d963a9f6e1802ebc7c85325be5de05cb2e6e65aff65467	이제 겨우 두 달 가까이 저와 함께 했으니 다 잊어버리세요.	dev
common_voice_en_19631103.mp3	Mattapan is also an important bus transfer station, with ten routes terminating there.	18e059923333a8efe7e9f84d026b92dbf895374f03e34b1784a472e1912e058de8bf19146ffddc7f0f9d936cbfa95754bbf49cfcd484f6372711f2c3d94f7ebe	마타판은 10개의 노선이 종착하는 중요한 버스 환승역이기도 합니다.	dev
common_voice_en_19631105.mp3	The projectiles can be controlled mid-flight simply by steering the bike.	18e059923333a8efe7e9f84d026b92dbf895374f03e34b1784a472e1912e058de8bf19146ffddc7f0f9d936cbfa95754bbf49cfcd484f6372711f2c3d94f7ebe	자전거를 조종하는 것만으로 비행 중에도 발사체를 제어할 수 있습니다.	dev
common_voice_en_19631109.mp3	When Lisa sees what Bart has done with her project, she is furious.	18e059923333a8efe7e9f84d026b92dbf895374f03e34b1784a472e1912e058de8bf19146ffddc7f0f9d936cbfa95754bbf49cfcd484f6372711f2c3d94f7ebe	리사는 바트가 자신의 프로젝트에서 한 일을 보고 분노합니다.	dev
common_voice_en_19631111.mp3	The observatory is operated by the Manchester Astronomical Society.	18e059923333a8efe7e9f84d026b92dbf895374f03e34b1784a472e1912e058de8bf19146ffddc7f0f9d936cbfa95754bbf49cfcd484f6372711f2c3d94f7ebe	이 천문대는 맨체스터 천문학회에서 운영합니다.	dev
common_voice_en_20043643.mp3	Beauchamp eventually produced the first successful single coil pickup.	1905db3d432df8973e4f6c61d4a905a676c29116aec24c7d23aa17ac9e2fa2d92c6e04675f2b44e566c6cb21eaf5a9085e2c3f0add404eec982d906a1c939798	보챔프는 결국 최초의 싱글 코일 픽업에 성공했습니다.	dev
common_voice_en_20043644.mp3	The intermediate isocyanate is hydrolyzed to a primary amine, giving off carbon dioxide.	1905db3d432df8973e4f6c61d4a905a676c29116aec24c7d23aa17ac9e2fa2d92c6e04675f2b44e566c6cb21eaf5a9085e2c3f0add404eec982d906a1c939798	중간 이소시아네이트는 1차 아민으로 가수분해되어 이산화탄소를 방출합니다.	dev
common_voice_en_20043645.mp3	"Manchester United manager Sir Alex Ferguson called him the ""best Bosman of the summer""."	1905db3d432df8973e4f6c61d4a905a676c29116aec24c7d23aa17ac9e2fa2d92c6e04675f2b44e566c6cb21eaf5a9085e2c3f0add404eec982d906a1c939798	맨체스터 유나이티드의 감독 알렉스 퍼거슨 경은 그를 "여름 최고의 보스맨"이라고 불렀습니다.	dev
common_voice_en_20043646.mp3	The Sheep Range lies in a generally north-south direction.	1905db3d432df8973e4f6c61d4a905a676c29116aec24c7d23aa17ac9e2fa2d92c6e04675f2b44e566c6cb21eaf5a9085e2c3f0add404eec982d906a1c939798	양 산맥은 일반적으로 남북 방향으로 뻗어 있습니다.	dev
common_voice_en_18662111.mp3	Humans are adaptable to most environments.	190995f086fa35405886c4f1ee8cbf325a55e75dc41745800c99d1ba2eef38bc9e376962dbe4c9a71437b21c9e54e402080eb86aa7b0f5766d40e9e74aa3a834	인간은 대부분의 환경에 적응할 수 있습니다.	dev
common_voice_en_18662112.mp3	Then I am here as soon as you, you see.	190995f086fa35405886c4f1ee8cbf325a55e75dc41745800c99d1ba2eef38bc9e376962dbe4c9a71437b21c9e54e402080eb86aa7b0f5766d40e9e74aa3a834	그럼 제가 바로 여기 있겠습니다.	dev
common_voice_en_18662114.mp3	Her brother, my dear friend — her only relation.	190995f086fa35405886c4f1ee8cbf325a55e75dc41745800c99d1ba2eef38bc9e376962dbe4c9a71437b21c9e54e402080eb86aa7b0f5766d40e9e74aa3a834	그녀의 유일한 친척인 그녀의 오빠, 나의 친한 친구.	dev
common_voice_en_18662115.mp3	If a data scientist can program, a developer can do vice versa.	190995f086fa35405886c4f1ee8cbf325a55e75dc41745800c99d1ba2eef38bc9e376962dbe4c9a71437b21c9e54e402080eb86aa7b0f5766d40e9e74aa3a834	데이터 과학자가 프로그래밍을 할 수 있다면 개발자는 그 반대로 프로그래밍을 할 수 있습니다.	dev
common_voice_en_19702942.mp3	At age twelve, Pacheco began an apprenticeship aboard a trading vessel.	1930c5f5f13e609260af22cb304b339b83cc8f2555e4224e5a5b289ad2bc85c9e7360c3b133b23ffaf774247813b7d420c1c4fd2fbfd80c49242052721eb80da	열두 살 때 파체코는 무역선에 승선해 견습생 생활을 시작했습니다.	dev
common_voice_en_19702943.mp3	Five is therefore the only prime that is part of two twin prime pairs.	1930c5f5f13e609260af22cb304b339b83cc8f2555e4224e5a5b289ad2bc85c9e7360c3b133b23ffaf774247813b7d420c1c4fd2fbfd80c49242052721eb80da	따라서 5는 두 개의 쌍둥이 소수 쌍의 일부인 유일한 소수입니다.	dev
common_voice_en_19702945.mp3	These are retailed in the market for local consumption.	1930c5f5f13e609260af22cb304b339b83cc8f2555e4224e5a5b289ad2bc85c9e7360c3b133b23ffaf774247813b7d420c1c4fd2fbfd80c49242052721eb80da	이들은 현지 소비를 위해 시장에서 판매됩니다.	dev
common_voice_en_19702946.mp3	There is a grammar and literacy to each of these forms of communication.	1930c5f5f13e609260af22cb304b339b83cc8f2555e4224e5a5b289ad2bc85c9e7360c3b133b23ffaf774247813b7d420c1c4fd2fbfd80c49242052721eb80da	이러한 각 형태의 커뮤니케이션에는 문법과 문해력이 있습니다.	dev
common_voice_en_19592183.mp3	He had an interest in and talent for music from a very young age.	1952b775af11c3a2909d718e8b272c439dfbd13710345607ef50ae8a820d3192491b2c47f5f41422a3c9f4ef9d48009543eaaa8511a70abe947f957d04924133	그는 아주 어릴 때부터 음악에 대한 관심과 재능이 있었습니다.	dev
common_voice_en_19592185.mp3	"Korumburra is known as the ""Heritage Centre of South Gippsland""."	1952b775af11c3a2909d718e8b272c439dfbd13710345607ef50ae8a820d3192491b2c47f5f41422a3c9f4ef9d48009543eaaa8511a70abe947f957d04924133	코룸부라는 "사우스 깁스랜드의 유산 센터"로 알려져 있습니다.	dev
common_voice_en_19592186.mp3	Khan is a Muslim by religion.	1952b775af11c3a2909d718e8b272c439dfbd13710345607ef50ae8a820d3192491b2c47f5f41422a3c9f4ef9d48009543eaaa8511a70abe947f957d04924133	칸은 종교적으로 무슬림입니다.	dev
common_voice_en_19592187.mp3	He has recorded with Jon Hassell, and has performed extensively with Butch Morris.	1952b775af11c3a2909d718e8b272c439dfbd13710345607ef50ae8a820d3192491b2c47f5f41422a3c9f4ef9d48009543eaaa8511a70abe947f957d04924133	존 하셀과 함께 녹음했으며, 부치 모리스와 함께 다양한 공연을 펼쳤습니다.	dev
common_voice_en_19414046.mp3	While his native language was Arabic, he also spoke fluent English and French.	197cf9125581bbaf00482040d73fac50bb3976868abe2de39508b9af1f5057d060387835f214068f5cf94c034a3da994843bd75e2f0c5c66c117a482237b9602	모국어는 아랍어였지만 영어와 프랑스어도 유창하게 구사했습니다.	dev
common_voice_en_19414047.mp3	Each session must have at least one track.	197cf9125581bbaf00482040d73fac50bb3976868abe2de39508b9af1f5057d060387835f214068f5cf94c034a3da994843bd75e2f0c5c66c117a482237b9602	각 세션에는 트랙이 하나 이상 있어야 합니다.	dev
common_voice_en_19414049.mp3	A turtle strategy is commonly used in real-time strategy video games.	197cf9125581bbaf00482040d73fac50bb3976868abe2de39508b9af1f5057d060387835f214068f5cf94c034a3da994843bd75e2f0c5c66c117a482237b9602	거북이 전략은 실시간 전략 비디오 게임에서 일반적으로 사용됩니다.	dev
common_voice_en_19414050.mp3	However these are not true re-releases.	197cf9125581bbaf00482040d73fac50bb3976868abe2de39508b9af1f5057d060387835f214068f5cf94c034a3da994843bd75e2f0c5c66c117a482237b9602	그러나 이는 진정한 재출시가 아닙니다.	dev
common_voice_en_18492670.mp3	"I don't think it's as uncommon as you think."	1985b69cc01b869b5e1d77cfbb39a6b74a1cb54411a00fd99c7a56248cf0c66029c8834ddbbcf67950993af1e99eb78f802e255cc6f56a12f256fa5f1422e468	생각만큼 드문 일은 아니라고 생각합니다.	dev
common_voice_en_18492671.mp3	Then there is no more to be said.	1985b69cc01b869b5e1d77cfbb39a6b74a1cb54411a00fd99c7a56248cf0c66029c8834ddbbcf67950993af1e99eb78f802e255cc6f56a12f256fa5f1422e468	그러면 더 이상 할 말이 없습니다.	dev
common_voice_en_18492672.mp3	Summer vacation is the best time of the year!	1985b69cc01b869b5e1d77cfbb39a6b74a1cb54411a00fd99c7a56248cf0c66029c8834ddbbcf67950993af1e99eb78f802e255cc6f56a12f256fa5f1422e468	여름방학은 일 년 중 가장 좋은 시기입니다!	dev
common_voice_en_18492673.mp3	"I'm hoping that Mozilla's Open Voice project will be successful."	1985b69cc01b869b5e1d77cfbb39a6b74a1cb54411a00fd99c7a56248cf0c66029c8834ddbbcf67950993af1e99eb78f802e255cc6f56a12f256fa5f1422e468	모질라의 오픈 보이스 프로젝트가 성공하길 바랍니다.	dev
common_voice_en_19724047.mp3	An electric field is generated, directed from dawn to dusk.	198c1e6799cfddf4bc8c36c79d80a6dd882b29129bc2a6a137bb293c15aa5a491863da77c1ad9aa144572987aa871a83ba36bd72c35a609369df3c55800ecd94	새벽부터 저녁까지 전기장이 생성됩니다.	dev
common_voice_en_19724048.mp3	Also, in May they celebrate in honour of San Isidro Labrador.	198c1e6799cfddf4bc8c36c79d80a6dd882b29129bc2a6a137bb293c15aa5a491863da77c1ad9aa144572987aa871a83ba36bd72c35a609369df3c55800ecd94	또한 5월에는 산 이시드로 래브라도를 기리기 위해 기념행사를 개최합니다.	dev
common_voice_en_19724050.mp3	Haber lives in Ann Arbor, Michigan with his partner Odile Hugonot-Haber.	198c1e6799cfddf4bc8c36c79d80a6dd882b29129bc2a6a137bb293c15aa5a491863da77c1ad9aa144572987aa871a83ba36bd72c35a609369df3c55800ecd94	하버는 파트너인 오딜 휴고노트-하버와 함께 미시간주 앤아버에 살고 있습니다.	dev
common_voice_en_19724051.mp3	Accordingly, fuzzballs can be regarded as the most extreme form of degenerate matter.	198c1e6799cfddf4bc8c36c79d80a6dd882b29129bc2a6a137bb293c15aa5a491863da77c1ad9aa144572987aa871a83ba36bd72c35a609369df3c55800ecd94	따라서 퍼즈볼은 가장 극단적인 형태의 퇴화 물질로 간주할 수 있습니다.	dev
common_voice_en_19679675.mp3	It was seen as expensive for what was on offer.	19bc4fe244fed03ed3b3444c4c75f90bdf704ee69906eff023afe95a9a923a7ba95a8f04b743a8789cf4be085456429b915f9c6707e4fe9de9fd2d4579fc10d6	제공되는 서비스에 비해 비싸다고 여겨졌습니다.	dev
common_voice_en_19679677.mp3	On a normal Hajj, it would be around to walk.	19bc4fe244fed03ed3b3444c4c75f90bdf704ee69906eff023afe95a9a923a7ba95a8f04b743a8789cf4be085456429b915f9c6707e4fe9de9fd2d4579fc10d6	보통의 하즈에서는 걸어서 이동할 수 있습니다.	dev
common_voice_en_19679678.mp3	"It replaced the previously existing ""Greater Metropolitan Area of Viseu""."	19bc4fe244fed03ed3b3444c4c75f90bdf704ee69906eff023afe95a9a923a7ba95a8f04b743a8789cf4be085456429b915f9c6707e4fe9de9fd2d4579fc10d6	기존의 '비세우 대도시권'을 대체했습니다.	dev
common_voice_en_19679679.mp3	"The ""simple"" model does not allow setting custom request headers and omits cookies."	19bc4fe244fed03ed3b3444c4c75f90bdf704ee69906eff023afe95a9a923a7ba95a8f04b743a8789cf4be085456429b915f9c6707e4fe9de9fd2d4579fc10d6	'단순' 모델은 사용자 지정 요청 헤더를 설정할 수 없으며 쿠키를 생략합니다.	dev
common_voice_en_19631318.mp3	"""Virtue"" is placed against ""Vice"", ""Disgrace"" is to be avoided."	19d90dbab97cb99f18435116646a044135b497733b0439c4128d9d13adc333d03e75bd384acb4b19b8934822f6d7f158c72f5af94651b225a9f5a82c477ee91e	'미덕'은 '악덕'에, '불명예'는 피해야 합니다.	dev
common_voice_en_19631320.mp3	"One of Marston's defining features is its old salt mine."	19d90dbab97cb99f18435116646a044135b497733b0439c4128d9d13adc333d03e75bd384acb4b19b8934822f6d7f158c72f5af94651b225a9f5a82c477ee91e	마스턴의 특징 중 하나는 오래된 소금 광산입니다.	dev
common_voice_en_19631321.mp3	He soon developed an ideology of hostility towards France as the former colonial power.	19d90dbab97cb99f18435116646a044135b497733b0439c4128d9d13adc333d03e75bd384acb4b19b8934822f6d7f158c72f5af94651b225a9f5a82c477ee91e	그는 곧 식민지 강국이었던 프랑스에 대한 적대감의 이데올로기를 발전시켰습니다.	dev
common_voice_en_19631322.mp3	Legends Cars International, and co-owns Motorsports Authentics.	19d90dbab97cb99f18435116646a044135b497733b0439c4128d9d13adc333d03e75bd384acb4b19b8934822f6d7f158c72f5af94651b225a9f5a82c477ee91e	레전드 카 인터내셔널과 모터스포츠 오센틱스를 공동 소유하고 있습니다.	dev
common_voice_en_19825114.mp3	There may be some overlap between this list and the list of wiki software.	19dd0e462db7e64a858ec4d6943c5488b801ea9ce3a2ba0aa7a45a60ac4ba0ddedab74443a5638ddf97de60a91f1c6cae3b46a148a039890f84fa365e23c8ff0	이 목록과 위키 소프트웨어 목록이 일부 중복될 수 있습니다.	dev
common_voice_en_19825115.mp3	The other three are elected at-large.	19dd0e462db7e64a858ec4d6943c5488b801ea9ce3a2ba0aa7a45a60ac4ba0ddedab74443a5638ddf97de60a91f1c6cae3b46a148a039890f84fa365e23c8ff0	나머지 세 명은 전체 투표로 선출됩니다.	dev
common_voice_en_19825116.mp3	It is represented by Stephen Kinnock of the Labour Party.	19dd0e462db7e64a858ec4d6943c5488b801ea9ce3a2ba0aa7a45a60ac4ba0ddedab74443a5638ddf97de60a91f1c6cae3b46a148a039890f84fa365e23c8ff0	노동당의 스티븐 키녹이 대표를 맡고 있습니다.	dev
common_voice_en_19825117.mp3	"He was also instrumental in establishing the 'revived' Tailteann Games."	19dd0e462db7e64a858ec4d6943c5488b801ea9ce3a2ba0aa7a45a60ac4ba0ddedab74443a5638ddf97de60a91f1c6cae3b46a148a039890f84fa365e23c8ff0	그는 '부활한' 테일테인 게임을 설립하는 데도 중요한 역할을 했습니다.	dev
common_voice_en_19955408.mp3	The documentary depicts the emotions of the slaves and what they endured.	19f3899d54a1fc788dfde7aeb335c161e9e664f68b5e67be246d51a1ad75c40cca9fdf63e20df587c20b3059918ca503e5589bd464b318645ac70f58aae56a70	이 다큐멘터리는 노예들의 감정과 그들이 겪은 일을 묘사합니다.	dev
common_voice_en_19955411.mp3	List of Secondary Schools in the Municipality of Saint Bernard.	19f3899d54a1fc788dfde7aeb335c161e9e664f68b5e67be246d51a1ad75c40cca9fdf63e20df587c20b3059918ca503e5589bd464b318645ac70f58aae56a70	생 베르나르 지방 자치 단체의 중등 학교 목록.	dev
common_voice_en_19955413.mp3	These factors attract cells involved in the proliferation stage of healing to the area.	19f3899d54a1fc788dfde7aeb335c161e9e664f68b5e67be246d51a1ad75c40cca9fdf63e20df587c20b3059918ca503e5589bd464b318645ac70f58aae56a70	이러한 요인은 치유 증식 단계에 관여하는 세포를 해당 부위로 끌어들입니다.	dev
common_voice_en_19955414.mp3	The poet wrote sonnet in which Milton describes the great merit of Lawes.	19f3899d54a1fc788dfde7aeb335c161e9e664f68b5e67be246d51a1ad75c40cca9fdf63e20df587c20b3059918ca503e5589bd464b318645ac70f58aae56a70	시인 밀턴은 로즈의 위대한 장점을 묘사하는 소네트를 썼습니다.	dev
common_voice_en_19600499.mp3	"Reports concerning Pombo's visit to Joshua Tree are also contradictory."	1a22f961cb8559a2b83aebb194b8b837e5e7a870b5fb73fdf18573dc12724beb6eb886cc8aadcc3e4bced1fef509047ac3cf698a9963bb3bb1dee10ff5cbeb24	폼보의 조슈아 트리 방문에 관한 보도도 모순적입니다.	dev
common_voice_en_19600513.mp3	Some municipalities have requested that mobile homes be allowed.	1a22f961cb8559a2b83aebb194b8b837e5e7a870b5fb73fdf18573dc12724beb6eb886cc8aadcc3e4bced1fef509047ac3cf698a9963bb3bb1dee10ff5cbeb24	일부 지자체에서는 이동식 주택을 허용해 달라고 요청했습니다.	dev
common_voice_en_19600514.mp3	The Socialists had considerable success.	1a22f961cb8559a2b83aebb194b8b837e5e7a870b5fb73fdf18573dc12724beb6eb886cc8aadcc3e4bced1fef509047ac3cf698a9963bb3bb1dee10ff5cbeb24	사회주의자들은 상당한 성공을 거두었습니다.	dev
common_voice_en_19600515.mp3	Both songs that were performed that evening were in English.	1a22f961cb8559a2b83aebb194b8b837e5e7a870b5fb73fdf18573dc12724beb6eb886cc8aadcc3e4bced1fef509047ac3cf698a9963bb3bb1dee10ff5cbeb24	그날 저녁에 공연된 두 곡 모두 영어로 진행되었습니다.	dev
