path	sentence	client_id	translation	split
common_voice_en_135481.mp3	"He's probably trying the gate!"	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	아마 게이트를 시도하고 있을 거예요!	train_covost
common_voice_en_135484.mp3	Floral arrangements make these tables look divine.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	꽃 장식은 이 테이블을 신성하게 보이게 합니다.	train_covost
common_voice_en_135488.mp3	"Entering this area is forbidden without stroking the owner's cat first."	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	주인의 고양이를 먼저 쓰다듬지 않고 이 구역에 들어가는 것은 금지되어 있습니다.	train_covost
common_voice_en_135495.mp3	Luckily there was a zebra crossing.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	다행히도 얼룩말 건널목이 있었습니다.	train_covost
common_voice_en_135497.mp3	Swords clashed in a terrifying cacophony of sound but she did not flinch.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	끔찍한 불협화음 속에서 칼이 부딪혔지만 그녀는 움찔하지 않았습니다.	train_covost
common_voice_en_135507.mp3	Please play some nineties music album.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	90년대 음악 앨범을 재생해 주세요.	train_covost
common_voice_en_135510.mp3	"I'm terribly sorry she isn't here."	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	그녀가 여기 없어서 정말 유감입니다.	train_covost
common_voice_en_135511.mp3	Really, what does it say?	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	정말 뭐라고 쓰여 있나요?	train_covost
common_voice_en_135518.mp3	Of course, this is just the beginning.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	물론 이것은 시작에 불과합니다.	train_covost
common_voice_en_135519.mp3	Should be drinking milk.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	우유를 마셔야 합니다.	train_covost
common_voice_en_135535.mp3	"She spun towards John and shouted, ""Look Out!"""	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	그녀는 존을 향해 몸을 돌리며 "조심해!"라고 외쳤습니다.	train_covost
common_voice_en_135536.mp3	Can you search the Armed America: Portraits of Gun Owners in Their Homes television show?	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	무장된 미국을 검색할 수 있나요? 무장된 미국: 총기 소유자의 초상 텔레비전 쇼를 검색할 수 있나요?	train
common_voice_en_135538.mp3	Those trainers look perfect in that colorway!	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	그 트레이닝화는 그 컬러웨이에 딱 어울립니다!	train_covost
common_voice_en_135542.mp3	What kind of apparition is this?	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	어떤 종류의 유령인가요?	train_covost
common_voice_en_135544.mp3	"The letter ain't worth nothing."	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	편지는 아무 가치가 없습니다.	train_covost
common_voice_en_135547.mp3	The Internet should reflect all of the people who use it	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	인터넷은 그것을 사용하는 모든 사람들을 반영해야 합니다.	train_covost
common_voice_en_135556.mp3	"That's what makes it romantic."	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	이것이 바로 로맨틱한 이유입니다.	train_covost
common_voice_en_135557.mp3	"You're worth more dead than alive."	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	당신은 살아 있는 것보다 죽는 것이 더 가치가 있습니다.	train_covost
common_voice_en_135561.mp3	"Sadly, it's only available for Windows, so you'll have to do Linux development using a virtual machine or remote access."	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	안타깝게도 Windows에서만 사용할 수 있으므로 가상 머신 또는 원격 액세스를 사용하여 Linux 개발을 수행해야 합니다.	train_covost
common_voice_en_135563.mp3	"I don't blame them."	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	저는 그들을 탓하지 않습니다.	train_covost
common_voice_en_135565.mp3	There are many trade-offs between supporting continuous commands and keeping performance high.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	연속 명령어 지원과 높은 성능 유지 사이에는 많은 상충 관계가 있습니다.	train_covost
common_voice_en_135566.mp3	Should I learn to sing?	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	노래를 배워야 하나요?	train_covost
common_voice_en_135569.mp3	It is more concise but not quite as flexible.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	더 간결하지만 유연성은 떨어집니다.	train_covost
common_voice_en_135570.mp3	Fine the movie schedule.	bdb9e7b61df6b42158b76c3610b9209b09e9c9dd62eddd23c8957bc48183d3bd80dc450d0b44de874448c394e28becae04fbc03f1c9c2db817bde974ee05436e	영화 일정을 조정합니다.	train_covost
