path	sentence	client_id	translation	split
common_voice_en_19828217.mp3	But when Santanni rebels march against the empire, Raych is killed in the fighting.	88a0fe557450c2419819c6d23e55c9ddda17eee87e9ce42bc99c34fff9e50792966f188bf59e8b86b9ec1ae4fbe6a7690ac1d4a3e58ae82bd5fc01b93f35bbec	하지만 산타니 반란군이 제국에 대항해 진군할 때 레이치는 전투에서 전사합니다.	test
common_voice_en_19828219.mp3	Documents presented after the time limits mentioned in the credit are also considered discrepant.	88a0fe557450c2419819c6d23e55c9ddda17eee87e9ce42bc99c34fff9e50792966f188bf59e8b86b9ec1ae4fbe6a7690ac1d4a3e58ae82bd5fc01b93f35bbec	크레딧에 명시된 기한 이후에 제출된 서류도 불일치한 것으로 간주됩니다.	test
common_voice_en_19828220.mp3	Finally, I went unconscious.	88a0fe557450c2419819c6d23e55c9ddda17eee87e9ce42bc99c34fff9e50792966f188bf59e8b86b9ec1ae4fbe6a7690ac1d4a3e58ae82bd5fc01b93f35bbec	결국 저는 의식을 잃었습니다.	test
common_voice_en_12308.mp3	But the boy knew that he was referring to Fatima.	88a11e7676f676065cfaadf9f46792cfeaa597ab93d673c464887bba455681a1978d17c84e96607a50bb12c3c49a915248bef4ef94544a25b9f89f1586a1da3f	하지만 소년은 자신이 파티마를 언급하고 있다는 것을 알고 있었습니다.	test
common_voice_en_48596.mp3	"Sticks and stones will break my bones but what doesn't kill me makes me strong."	88a1efe05bffa3366173896e9a1c0ce303f3ebc866db8a9f15254afac0afc8bf42e7063a932792d1b687482fabd4f30bd205844a9c842e6a6b06942d4aabd205	막대기와 돌은 내 뼈를 부러뜨리지만 죽지 않는 것은 나를 강하게 만듭니다.	test
common_voice_en_48597.mp3	Go on out and get rid of it.	88a1efe05bffa3366173896e9a1c0ce303f3ebc866db8a9f15254afac0afc8bf42e7063a932792d1b687482fabd4f30bd205844a9c842e6a6b06942d4aabd205	이제 나가서 제거하세요.	test
common_voice_en_19997136.mp3	Off-road bikes from that era differed little from those used on the street.	88a65d82dcc2a8a3efb133db7f4942f1c2aca973a88ad68e17bc52f9cdd771eb81b350d80ea92007e0a8eea4cdaadb0c7892bec9694481c5574eec018187c670	그 시대의 오프로드 자전거는 길거리에서 사용되는 자전거와 거의 다르지 않았습니다.	test
common_voice_en_19997138.mp3	It is a deep, metallic bronze-gray above and white below.	88a65d82dcc2a8a3efb133db7f4942f1c2aca973a88ad68e17bc52f9cdd771eb81b350d80ea92007e0a8eea4cdaadb0c7892bec9694481c5574eec018187c670	위는 짙은 메탈릭 브론즈 그레이, 아래는 화이트 색상입니다.	test
common_voice_en_19997144.mp3	The Board does not regulate competitive services in the natural gas sector.	88a65d82dcc2a8a3efb133db7f4942f1c2aca973a88ad68e17bc52f9cdd771eb81b350d80ea92007e0a8eea4cdaadb0c7892bec9694481c5574eec018187c670	위원회는 천연가스 부문의 경쟁 서비스를 규제하지 않습니다.	test
common_voice_en_220416.mp3	"What's she talking about?"	88b5f41feffbacdce8884e00ffc2fe1575a39034186d9fccb9fd26a46e84a46790ca5d9913b2720d66a71ac2db7cbcd9f0a94c46f82265f20f3744857397d98b	무슨 말을 하는 걸까요?	test
