path	sentence	client_id	translation	split
common_voice_en_19617431.mp3	"Instead, the nucellus produces a nutritive tissue termed ""perisperm""."	4151b68780a4013f642f84ae23dca053e552006e73574966de5e7542b57232b5178a57e33c5801ce161699077698b65b9331b82e16fc2887844ebfa8760381e0	대신, 핵세포는 "퍼리스페름"이라는 영양 조직을 생성합니다.	train
common_voice_en_19617482.mp3	It is pretentious.	4151b68780a4013f642f84ae23dca053e552006e73574966de5e7542b57232b5178a57e33c5801ce161699077698b65b9331b82e16fc2887844ebfa8760381e0	가식적입니다.	train
common_voice_en_19617483.mp3	"It's popular single, ""Halo"", effectively launched the band into mainstream exposure."	4151b68780a4013f642f84ae23dca053e552006e73574966de5e7542b57232b5178a57e33c5801ce161699077698b65b9331b82e16fc2887844ebfa8760381e0	인기 싱글인 '헤일로'는 이 밴드를 주류에 효과적으로 노출시켰습니다.	train
common_voice_en_19617484.mp3	The new stadium also features improved accommodations for fans.	4151b68780a4013f642f84ae23dca053e552006e73574966de5e7542b57232b5178a57e33c5801ce161699077698b65b9331b82e16fc2887844ebfa8760381e0	새 경기장에는 팬들을 위한 편의 시설도 개선되었습니다.	train
common_voice_en_19617485.mp3	Palver is portrayed as a rather loud and jolly simple farmer.	4151b68780a4013f642f84ae23dca053e552006e73574966de5e7542b57232b5178a57e33c5801ce161699077698b65b9331b82e16fc2887844ebfa8760381e0	팔버는 다소 시끄럽고 유쾌한 소박한 농부로 묘사됩니다.	train
common_voice_en_19617486.mp3	Population data obtained from the sum of the populations of the districts.	4151b68780a4013f642f84ae23dca053e552006e73574966de5e7542b57232b5178a57e33c5801ce161699077698b65b9331b82e16fc2887844ebfa8760381e0	선거구 인구의 합계에서 얻은 인구 데이터입니다.	train_covost
common_voice_en_657796.mp3	Keep him in here!	4166bef80a16f04a8f618631f4b9bc5fd51a0b2e7dad60ecce245531e5428e82d931ddb4de5808d5537d0535f63deb76fa7ee65cc4bbadbcd4919b4ff66b83cf	여기 가둬두세요!	train
common_voice_en_657802.mp3	"Just the way yours do when you're happy."	4166bef80a16f04a8f618631f4b9bc5fd51a0b2e7dad60ecce245531e5428e82d931ddb4de5808d5537d0535f63deb76fa7ee65cc4bbadbcd4919b4ff66b83cf	여러분이 행복할 때처럼 말이죠.	train_covost
common_voice_en_17394495.mp3	The insurance policy will expire in twenty-twenty.	41824f93998bc601e9351f8def3320d3033476d05dfca95eb72cb498ba77a3c3d41512dd70a854db2f521b642942dec62eb216220b2fe75789b592a385f74efa	보험은 20년 후에 만료됩니다.	train_covost
common_voice_en_17394520.mp3	A lathe cuts and trims any wood.	41824f93998bc601e9351f8def3320d3033476d05dfca95eb72cb498ba77a3c3d41512dd70a854db2f521b642942dec62eb216220b2fe75789b592a385f74efa	선반은 모든 목재를 자르고 다듬습니다.	train_covost
common_voice_en_17394522.mp3	The kernels in principle allow for much more exotic methods.	41824f93998bc601e9351f8def3320d3033476d05dfca95eb72cb498ba77a3c3d41512dd70a854db2f521b642942dec62eb216220b2fe75789b592a385f74efa	커널은 원칙적으로 훨씬 더 이색적인 방법을 허용합니다.	train
common_voice_en_19597027.mp3	Boxer has various mottoes that define his personality, such as: Napoleon is always right.	41a8c85e8d3c77fecfbcaa9bcf19719e33d88dd1800a099746b704b8080f795a3e481a2e50efde3916352bfaed6599ddf38baa61a1bb2de8043deb54a52d29b1	복서는 다음과 같이 자신의 성격을 정의하는 다양한 모토를 가지고 있습니다: 나폴레옹은 항상 옳다.	train
common_voice_en_19597028.mp3	Trost is an Olmsted Scholar.	41a8c85e8d3c77fecfbcaa9bcf19719e33d88dd1800a099746b704b8080f795a3e481a2e50efde3916352bfaed6599ddf38baa61a1bb2de8043deb54a52d29b1	트로스트는 올름스테드 장학생입니다.	train
