path	sentence	client_id	translation	split
common_voice_en_19847874.mp3	A formal treaty between Wales and France was negotiated.	f25eb31afe32db8c085c6bd1c41e2e09887631ebb28c9caa717025ec7a61bcf1e130538447033116f259db9dd474fd5a079de6fde6fa002c409a11a920220eb3	웨일즈와 프랑스 간의 공식 조약이 협상되었습니다.	train
common_voice_en_19847880.mp3	"This theory was promoted in the nineteenth century by Helmholtz's traditional rival, Ewald Hering."	f25eb31afe32db8c085c6bd1c41e2e09887631ebb28c9caa717025ec7a61bcf1e130538447033116f259db9dd474fd5a079de6fde6fa002c409a11a920220eb3	이 이론은 19세기에 헬름홀츠의 전통적인 라이벌인 에발트 헤링에 의해 추진되었습니다.	train
common_voice_en_19847881.mp3	Seventeen cartoons were produced.	f25eb31afe32db8c085c6bd1c41e2e09887631ebb28c9caa717025ec7a61bcf1e130538447033116f259db9dd474fd5a079de6fde6fa002c409a11a920220eb3	17개의 만화가 제작되었습니다.	train
common_voice_en_19847882.mp3	"Regardless, there is an active ""Locomotion"" community that continues to produce modifications."	f25eb31afe32db8c085c6bd1c41e2e09887631ebb28c9caa717025ec7a61bcf1e130538447033116f259db9dd474fd5a079de6fde6fa002c409a11a920220eb3	그럼에도 불구하고 활발한 '로코모션' 커뮤니티에서 계속해서 수정 사항을 만들어내고 있습니다.	train
common_voice_en_19847883.mp3	The village is northwest of Findlay near the Putnam and Wood County borders.	f25eb31afe32db8c085c6bd1c41e2e09887631ebb28c9caa717025ec7a61bcf1e130538447033116f259db9dd474fd5a079de6fde6fa002c409a11a920220eb3	이 마을은 핀들레이의 북서쪽 퍼트남과 우드 카운티 경계 근처에 있습니다.	train
common_voice_en_19847884.mp3	"Many of these private ""segregation academies"" continue to operate today."	f25eb31afe32db8c085c6bd1c41e2e09887631ebb28c9caa717025ec7a61bcf1e130538447033116f259db9dd474fd5a079de6fde6fa002c409a11a920220eb3	이러한 사설 '분리수거 아카데미'의 대부분은 오늘날에도 계속 운영되고 있습니다.	train
common_voice_en_19164397.mp3	Mutations that are not deleterious are assumed to be mostly neutral rather than beneficial.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	해롭지 않은 돌연변이는 대부분 유익하기보다는 중립적인 것으로 간주됩니다.	train
common_voice_en_19164398.mp3	Persons with hypertension, high cholesterol, or diabetes are at risk for cardiovascular side effects.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	고혈압, 고콜레스테롤혈증, 당뇨병이 있는 사람은 심혈관계 부작용이 발생할 위험이 있습니다.	train
common_voice_en_19164399.mp3	Mathieu was born in Montpellier.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	마티유는 몽펠리에에서 태어났습니다.	train
common_voice_en_19164400.mp3	It stars Hayden Christensen, Jessica Alba, Terrence Howard and Lena Olin.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	헤이든 크리스텐슨, 제시카 알바, 테렌스 하워드, 레나 올린이 출연합니다.	train
common_voice_en_19164401.mp3	The unincorporated communities of Canton, Lehigh and Sumner are located in the town.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	이 마을에는 캔톤, 리하이, 섬너의 비법인 커뮤니티가 있습니다.	train
common_voice_en_19164402.mp3	Visitors can see handlers interact with pythons, and venom extractions can be seen.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	방문객들은 핸들러가 비단뱀과 상호작용하는 모습과 독을 추출하는 모습을 볼 수 있습니다.	train
common_voice_en_19164403.mp3	Manufacturing operations became increasingly automated and product innovation took ever greater importance.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	제조 운영은 점점 더 자동화되고 제품 혁신의 중요성은 더욱 커졌습니다.	train
common_voice_en_19164404.mp3	It is held to a non-explicit rating and is generally continually populated.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	명시적이지 않은 등급으로 유지되며 일반적으로 지속적으로 채워집니다.	train
common_voice_en_19164405.mp3	Net profits were only boosted by sustained asset sales.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	순이익은 지속적인 자산 판매로 인해 증가했습니다.	train
common_voice_en_19164406.mp3	However, this has somewhat embittered him.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	하지만 이 때문에 그는 다소 괴로워했습니다.	train
common_voice_en_19164412.mp3	Instead of papaya, other ingredients can be used as the main ingredient.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	파파야 대신 다른 재료를 주재료로 사용할 수 있습니다.	train
common_voice_en_19164413.mp3	His grandson Michael Loomis currently plays basketball at Northwest Christian University in Eugene, Ore.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	그의 손자 마이클 루미스는 현재 오레곤주 유진에 있는 노스웨스트 크리스천 대학교에서 농구 선수로 활약하고 있습니다.	train
common_voice_en_19164414.mp3	Their idea ultimately failed.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	결국 그들의 아이디어는 실패로 돌아갔습니다.	train
common_voice_en_19164415.mp3	Kaddour claimed that he would be back and wished Alfonso the best.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	카두르는 곧 돌아올 것이라며 알폰소의 건승을 기원했습니다.	train
common_voice_en_19164416.mp3	The railway was renamed the Southern Railway of British Columbia.	f2adee81e18fa6c8a3d47d186d56d93b1233e2fef5a912a8b8cb1d0475a28c0dc6c584e099c4f6dfcc6bed3bbe8c0cf7c6e961dc945939e8b2ba0083f6c19210	이 철도는 브리티시 컬럼비아 남부 철도로 이름이 변경되었습니다.	train
common_voice_en_113606.mp3	Find the movie Girl on the Trapeze	f2f0f9aa356bb291eaf01eda5331ea6b267b61ae0e3212f7c03ad26ba30f8aac80f994a6104d7d0dc8376546e92841138809900dd28f1f0073254c01b0e2243c	영화 공중그네를 탄 소녀 찾기	train_covost
common_voice_en_113611.mp3	"There's nobody else on the paper who can write!"	f2f0f9aa356bb291eaf01eda5331ea6b267b61ae0e3212f7c03ad26ba30f8aac80f994a6104d7d0dc8376546e92841138809900dd28f1f0073254c01b0e2243c	종이에 글을 쓸 수 있는 사람은 아무도 없습니다!	train_covost
common_voice_en_113615.mp3	War is a terrible condition to live under.	f2f0f9aa356bb291eaf01eda5331ea6b267b61ae0e3212f7c03ad26ba30f8aac80f994a6104d7d0dc8376546e92841138809900dd28f1f0073254c01b0e2243c	전쟁은 살기 끔찍한 상황입니다.	train
common_voice_en_113625.mp3	Full circle	f2f0f9aa356bb291eaf01eda5331ea6b267b61ae0e3212f7c03ad26ba30f8aac80f994a6104d7d0dc8376546e92841138809900dd28f1f0073254c01b0e2243c	전체 원	train
common_voice_en_19975494.mp3	This article is focused on bruixeria.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	이 문서는 브루세리아에 초점을 맞추고 있습니다.	train
common_voice_en_19975495.mp3	It is now used as a community center.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	현재는 커뮤니티 센터로 사용되고 있습니다.	train
common_voice_en_19975496.mp3	"The common claim that cracking one's knuckles causes arthritis appears not to be supported."	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	손가락 관절에 금이 가면 관절염이 생긴다는 일반적인 주장은 근거가 없는 것으로 보입니다.	train
common_voice_en_19975497.mp3	Fortunately the subspecies is docile and a fatal bite is rare.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	다행히도 이 아종은 온순하고 치명적인 물림 사고는 드뭅니다.	train
common_voice_en_19975498.mp3	A short rail line of transports potassium salts mined near Lop Nur to Hami.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	롭 누르 근처에서 채굴한 칼륨염을 하미로 운반하는 짧은 철도 노선입니다.	train
common_voice_en_19975564.mp3	The group consisted of hosts Portugal, Spain, Russia and Greece.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	이 그룹은 개최국 포르투갈, 스페인, 러시아, 그리스로 구성되었습니다.	train
common_voice_en_19975567.mp3	Some weeks later his ashes were interred.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	몇 주 후 그의 유골은 안장되었습니다.	train
common_voice_en_19975571.mp3	The engine was designed with a higher priority on reliability than performance.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	이 엔진은 성능보다 안정성에 우선순위를 두고 설계되었습니다.	train
common_voice_en_19975572.mp3	It is registered as a cultural asset in Kagawa.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	카가와에 문화재로 등록되어 있습니다.	train
common_voice_en_19975573.mp3	Yet another measure of fractal dimension is the correlation dimension.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	프랙탈 차원의 또 다른 척도는 상관관계 차원입니다.	train
common_voice_en_19975636.mp3	Many begin their Shirayuri education in the university.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	많은 사람들이 대학에서 시라유리 교육을 시작합니다.	train
common_voice_en_19975637.mp3	The river is dammed by the Machadinho and Barra Grande Dams.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	이 강은 마차디뉴 댐과 바라 그란데 댐에 의해 댐으로 막혀 있습니다.	train
common_voice_en_19975638.mp3	His grandson Dov Shurin is a singer-songwriter and musician.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	그의 손자 도브 슈린은 싱어송라이터이자 뮤지션입니다.	train
common_voice_en_19975639.mp3	Today, membership is open to all.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	현재 멤버십은 누구나 가입할 수 있습니다.	train
common_voice_en_19975640.mp3	A unique aspect of Sisters Beach is the prevalence of giant Banksia serrata.	f34878e4d145b7909404d4153fe7abdbc57afa03a7c1b9b47a4ac091f2cce1c7385b5a232082e4ee552776aec97cd4389171972992b1b3ba0e8ec3b0778eb24f	시스터스 비치의 독특한 점은 거대한 뱅크시아 세라타가 널리 퍼져 있다는 점입니다.	train
common_voice_en_19216997.mp3	Press reaction to the film in Paris was mixed.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	파리에서 이 영화에 대한 언론의 반응은 엇갈렸습니다.	train
common_voice_en_19217000.mp3	In some cases a default branch, if no exception is raised, is also present.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	경우에 따라 예외가 발생하지 않으면 기본 브랜치도 존재합니다.	train
common_voice_en_19217001.mp3	It was co-managed with Mesker Amphitheatre, The Centre, and Victory Theatre.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	메스커 앰피시어터, 더 센터, 빅토리 극장과 함께 공동 운영했습니다.	train
common_voice_en_19217003.mp3	He was a Vice-Admiral of the Red.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	그는 적군의 부제독이었습니다.	train
common_voice_en_19217004.mp3	Over countless years, the castle was almost entirely forgotten by the populace.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	수많은 세월 동안 이 성은 사람들에게 거의 완전히 잊혀졌습니다.	train
common_voice_en_19217292.mp3	Using his mostly uncontrollable Skill, Fitz discovers that Verity is still alive.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	피츠는 거의 제어할 수 없는 스킬을 사용해 베리티가 아직 살아있다는 사실을 알아냅니다.	train
common_voice_en_19217293.mp3	As the result of the fight, the vision in his left eye was impaired.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	싸움의 결과로 왼쪽 눈의 시력이 손상되었습니다.	train
common_voice_en_19217294.mp3	These allegations, if true, would have authorized a new trial for Atkins.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	이러한 의혹이 사실이라면 앳킨스에 대한 새로운 재판이 열렸을 것입니다.	train
common_voice_en_19217295.mp3	The flotation was repeatedly postponed, and called off by the end of August.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	부양은 거듭 연기되다가 8월 말에 취소되었습니다.	train
common_voice_en_19217296.mp3	He was also a member of the Great Council of Chiefs.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	그는 또한 최고 원로회의의 위원이기도 했습니다.	train
common_voice_en_19217470.mp3	Many live full-time aboard their vessels and only return home for holidays.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	많은 사람이 선박에서 풀타임으로 생활하며 휴일에만 집으로 돌아갑니다.	train
common_voice_en_19217471.mp3	Its current mayor is Dale Reagan.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	현재 시장은 데일 레이건입니다.	train
common_voice_en_19217472.mp3	It was renamed Saint Annes-on-the-Sea two years later.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	2년 후 세인트 안느-온-더-씨로 이름이 바뀌었습니다.	train
common_voice_en_19217474.mp3	Generally courts are reluctant to recognise voluntary assumption of risk.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	일반적으로 법원은 자발적인 위험 부담을 인정하는 것을 꺼립니다.	train
common_voice_en_19217475.mp3	One of these desired traits are the fleece coat of the Standard Poodle.	f3c0696a885feff13e8f5bd21f298c44a98e0ad8820d7cfb85d5734a2b3a3653b3b33638fbb25c1ebebb04837515c829818f959b3523467a41411ea1fbf0536b	이러한 바람직한 특성 중 하나는 스탠다드 푸들의 플리스 코트입니다.	train
common_voice_en_18481416.mp3	The headmaster was a very stern man	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	교장 선생님은 매우 엄한 분이셨습니다.	train
common_voice_en_18481418.mp3	Is that a television or a radio aerial?	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	저거 텔레비전인가요, 라디오 안테나인가요?	train
common_voice_en_18481419.mp3	Even a fully qualified nurse isn’t terribly well paid.	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	자격을 갖춘 간호사라도 급여가 그리 높지 않습니다.	train_covost
common_voice_en_18481446.mp3	Easter Day falls late this year	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	올해 부활절은 늦게 찾아옵니다.	train
common_voice_en_18481449.mp3	Is he in receipt of housing benefit?	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	주거 급여를 받고 있나요?	train
common_voice_en_18481450.mp3	I was trained in the dark arts of assembly coding.	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	저는 어셈블리 코딩의 암흑 예술에 대해 교육을 받았습니다.	train_covost
common_voice_en_18481476.mp3	I had a word of comfort to offer here.	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	여기서 위로의 말씀을 드리고 싶었습니다.	train
common_voice_en_18481479.mp3	Can you record this for me?	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	녹음해 주실 수 있나요?	train
common_voice_en_18481480.mp3	Talk about the sunset.	f45abbdbd6fc26be33f6b22ddbc491d3e71cee5a38402b122c00a08b0c9f51826cab8d9832ad5bbcbff65f740c7c1ebe79479a374770333eb58c450d02fc8df0	일몰에 대해 이야기해 보세요.	train_covost
common_voice_en_19950229.mp3	She has won medals in World Championships, World Cups and European Championships.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	세계 선수권 대회, 월드컵, 유럽 선수권 대회에서 메달을 획득했습니다.	train
common_voice_en_19950230.mp3	"He also appeared in ""Holby City"" in this role as well."	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	그는 '홀비 시티'에서도 이 역할로 출연했습니다.	train
common_voice_en_19950231.mp3	It took darkness and made it darker.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	어둠이 찾아와서 더 어둡게 만들었습니다.	train
common_voice_en_19950232.mp3	The performance has a sharp, desperate intensity from beginning to end.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	공연은 처음부터 끝까지 날카롭고 절박한 강렬함을 지니고 있습니다.	train
common_voice_en_19950233.mp3	"Babbitt's best friend, Paul, is similarly haunted by unfulfilled dreams."	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	배빗의 가장 친한 친구인 폴도 마찬가지로 이루지 못한 꿈에 시달리고 있습니다.	train
common_voice_en_19950239.mp3	Spann became known for his distinctive piano style.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	Spann은 독특한 피아노 스타일로 유명해졌습니다.	train
common_voice_en_19950240.mp3	"He later recorded two solo albums, ""Terry Melcher"" and ""Royal Flush""."	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	이후 그는 두 장의 솔로 앨범, "Terry Melcher"와 "Royal Flush"를 녹음했습니다.	train
common_voice_en_19950241.mp3	The form is strophic, two verses with a chorus.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	후렴구가 있는 두 구절의 스트로픽 형식입니다.	train
common_voice_en_19950242.mp3	Goshen was a logging and farming community.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	고센은 벌목과 농사를 짓는 공동체였습니다.	train
common_voice_en_19950243.mp3	"He was editor of the party's election manifesto and the party's manifesto of principals."	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	그는 당의 선거 선언문과 당의 교장 선언문 편집자였습니다.	train
common_voice_en_19950264.mp3	The property is privately owned.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	이 숙소는 개인 소유입니다.	train
common_voice_en_19950265.mp3	Digilio reviews all the new films on his own show.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	디질리오는 자신의 쇼에서 모든 신작 영화를 리뷰합니다.	train
common_voice_en_19950266.mp3	Both are endangered by invasive rabbits which feed on the cabbage.	f4a306892b596ee76ae6a7cf8812c3ae935f4b1811bf3d40f3b6c1df22d7596ca0da935fa82adf46a350d7519963fd2547cf8c7c8c0c473f5c68d38113a7d8dc	둘 다 양배추를 먹는 침입성 토끼로 인해 멸종 위기에 처해 있습니다.	train
