path	sentence	client_id	translation	split
common_voice_en_18880142.mp3	He is a left-hand batsman and a slow left-arm orthodox bowler.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	그는 왼손 타자이자 느린 왼팔 정통 볼러입니다.	train
common_voice_en_18880143.mp3	She was placed under the care of the prophet Zechariah, her uncle.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	그녀는 삼촌인 선지자 스가랴의 보살핌을 받게 되었습니다.	train
common_voice_en_18880144.mp3	They have another son called Egil.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	그들에게는 에길이라는 또 다른 아들이 있습니다.	train
common_voice_en_19352493.mp3	Small joined her first group, Hot House, while she was still a teenager.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	스몰은 아직 십대였을 때 첫 번째 그룹인 핫 하우스에 합류했습니다.	train
common_voice_en_19352494.mp3	Northern Tayto products were available on flights to and from Northern Ireland.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	북아일랜드를 오가는 항공편에서 노던 타이토 상품을 이용할 수 있었습니다.	train
common_voice_en_19352495.mp3	If there is still a tie following this, the eldest candidate is declared elected.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	이후에도 동점일 경우 연장자 후보가 당선이 선언됩니다.	train
common_voice_en_19352496.mp3	Using this as the foundation, he designed the wheelchair that he currently uses.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	이를 바탕으로 현재 사용하고 있는 휠체어를 디자인했습니다.	train
common_voice_en_19352497.mp3	"""Clione"" is the type genus of the family Clionidae."	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	"클리오네"는 클리오니과에 속하는 유형 속입니다."	train
common_voice_en_19352498.mp3	Despite failing his driving test four times, Salameh was the driver for the group.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	살라메는 운전면허 시험에 네 번이나 떨어졌음에도 불구하고 그룹의 운전사로 활동했습니다.	train
common_voice_en_19352499.mp3	"Lord Satyanarayana Swamy's Temple is located in Annavaram."	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	사티아나라야나 스와미 경의 사원은 안나바람에 있습니다.	train
common_voice_en_19352500.mp3	"Oyakhilome's statement about marriage has been a subject of controversy."	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	오야킬로메의 결혼에 대한 발언은 논란의 대상이 되어 왔습니다.	train
common_voice_en_19352501.mp3	The expedition won the United States an indemnity, an apology, and a renewed treaty.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	이 탐험은 미국으로부터 배상금과 사과, 그리고 새로운 조약을 이끌어냈습니다.	train
common_voice_en_19352502.mp3	However, new editor Andrew Helfer overturned this and a new origin was given instead.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	하지만 새로운 편집자 앤드류 헬퍼가 이를 뒤집고 대신 새로운 기원을 제시했습니다.	train
common_voice_en_19352513.mp3	Her papers are held at the University of Southern Mississippi, and University of Minnesota.	0a40fd471f8c55878b189c1e7554711aa97d3eaafd7b1304a2c04c9c2d952d3071ff9e139f9bfd44afc85aa41c847e0374e0970ba6208ebc6320a136438494e2	서던미시시피대학교와 미네소타대학교에서 논문을 발표했습니다.	train
