path	sentence	client_id	translation	split
common_voice_en_655734.mp3	"So it's better to listen to what it has to say."	e855755b7275f50ee67e6740885b2f1e6f9316e369bc0c41967b02428645e904b00a2667edad0136e497f0842ab44c213ef3b366542c0013c50e4c1f4a98d006	따라서 그 말에 귀를 기울이는 것이 좋습니다.	test
common_voice_en_19968817.mp3	It is classified as marine type oil shale.	e883acc4cbf9a23a15694b65a8be1b58e77224fe47ca8a66b81b5c637bb149111212782312441e96fbe829f6fdb42c44d0dabc90de5d1e9186310befe576b0af	해양형 오일 셰일로 분류됩니다.	test
common_voice_en_19968818.mp3	Orchestrations by David Palmer.	e883acc4cbf9a23a15694b65a8be1b58e77224fe47ca8a66b81b5c637bb149111212782312441e96fbe829f6fdb42c44d0dabc90de5d1e9186310befe576b0af	데이비드 팔머의 오케스트레이션.	test
common_voice_en_18428612.mp3	Personally, I snuggled up and let my attention wander.	e89fec51facbd0551548039107c709243cfa7163c940cfda9fd28a9435ec71313c4b319acf7ccba4485196d2b658063261866f068e7e6b0e5e701e94799a4edd	개인적으로 저는 몸을 껴안고 주의를 기울였습니다.	test
common_voice_en_18428614.mp3	The fellow with a face rather like a walnut.	e89fec51facbd0551548039107c709243cfa7163c940cfda9fd28a9435ec71313c4b319acf7ccba4485196d2b658063261866f068e7e6b0e5e701e94799a4edd	호두처럼 생긴 얼굴을 가진 친구.	test
common_voice_en_18550401.mp3	I shall open the carriage door myself and you will get out.	e8d9558d72b7cc55fddf0e107acd64c88153bd8e10a77f802308801d6d8f6d842dd5e8d89413c7f87104debc1731d4cd542f561a59bf36ffa9e528df4ea9b5a7	제가 직접 마차 문을 열 테니 내리세요.	test
common_voice_en_18550404.mp3	"""You do,"" she said very shortly."	e8d9558d72b7cc55fddf0e107acd64c88153bd8e10a77f802308801d6d8f6d842dd5e8d89413c7f87104debc1731d4cd542f561a59bf36ffa9e528df4ea9b5a7	"맞아요." 그녀는 아주 짧게 대답했습니다.	test
common_voice_en_18492850.mp3	I beg your pardon, sir.	e8dc2fdb91afd9460ecf8c34af200c1f01fb9421faf794a0d5b304c0f7c6f6054911726db12f10d125c5afc767501c19b2229edb59969992d7b7acd2cd490f1a	실례합니다, 선생님.	test
common_voice_en_18982757.mp3	Consolidating their position after one year, Getafe had a fantastic season in Segunda.	e8f118ee5ee157d219c1a563f75f38bb657a3f7f5e6a4c9712aa37ddfd139b789fd75116a41f7852c91e44eca500d575e25bcba20c22744e946d6fff176149d6	1년 만에 자리를 굳힌 헤타페는 세군다에서 환상적인 시즌을 보냈습니다.	test
common_voice_en_18982758.mp3	It was a dedicated music channel.	e8f118ee5ee157d219c1a563f75f38bb657a3f7f5e6a4c9712aa37ddfd139b789fd75116a41f7852c91e44eca500d575e25bcba20c22744e946d6fff176149d6	음악 전용 채널이었습니다.	test
common_voice_en_19688528.mp3	"The original ""Bo Knows"" ad was a television commercial by firm Wieden and Kennedy."	e9040c1e67fdc25836843703b1401b81b71e6448bb0f912adde762119f6911d1b136811b1e5c9a0bdbe6fcece4fa7dc4b4734efbc9349eecd47cf51a7effe4d5	오리지널 '보 노우즈' 광고는 위든 앤 케네디의 텔레비전 광고였습니다.	test
common_voice_en_19688532.mp3	Jiaoxi is famous for its hot springs.	e9040c1e67fdc25836843703b1401b81b71e6448bb0f912adde762119f6911d1b136811b1e5c9a0bdbe6fcece4fa7dc4b4734efbc9349eecd47cf51a7effe4d5	자오시는 온천으로 유명합니다.	test
common_voice_en_604251.mp3	"A man's intentions seldom add to his income."	e905da2250e516371eb6800fecc6cbcc6c65911b7a03ac7c032ebe7c04e475d7ddf737c0d30326dc61c345a107ef5282ac51907beae51066ed4f31551acff7a9	사람의 의도가 수입에 영향을 미치는 경우는 거의 없습니다.	test
common_voice_en_17880686.mp3	On his visit in Iran, the diplomat criticized the strict censorship.	e91562fbad6aed9c40fc3b3d84fc27a2074f28246c5161ff9e383811ac0ed8d92c111a3c3dc1119ca764ee5a1a4b4ba6737ed03634a0f72cd4eb9fcf8e40161d	이란을 방문했을 때 이 외교관은 엄격한 검열을 비판했습니다.	test
common_voice_en_17880690.mp3	Oh, to be sure!	e91562fbad6aed9c40fc3b3d84fc27a2074f28246c5161ff9e383811ac0ed8d92c111a3c3dc1119ca764ee5a1a4b4ba6737ed03634a0f72cd4eb9fcf8e40161d	아, 그렇군요!	test
