path	sentence	client_id	translation	split
common_voice_en_19099995.mp3	In the first round, there were three heats.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	첫 번째 라운드에서는 세 번의 예선이 있었습니다.	train
common_voice_en_19099996.mp3	He stated that Miers ordered him to stop the investigation.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 미어스가 자신에게 조사를 중단하라고 명령했다고 진술했습니다.	train
common_voice_en_19099997.mp3	"It covers the struggles for workers' rights across the country every day."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	매일 전국에서 벌어지는 노동자의 권리를 위한 투쟁을 다룹니다.	train
common_voice_en_19099998.mp3	Reinl started his career as an extra in the mountain films of Arnold Fanck.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	라인은 아놀드 팬크의 산악 영화에 엑스트라로 출연하며 경력을 쌓기 시작했습니다.	train
common_voice_en_19099999.mp3	Compilers may use a heuristic that compares file size, modification time and content.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	컴파일러는 파일 크기, 수정 시간 및 콘텐츠를 비교하는 휴리스틱을 사용할 수 있습니다.	train
common_voice_en_19100000.mp3	It melts well, and can be used in risotto or on polenta.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	잘 녹아 리조또나 폴렌타에 사용할 수 있습니다.	train_covost
common_voice_en_19100001.mp3	He dumps the corpse in the nearby river.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 시체를 근처 강에 버립니다.	train
common_voice_en_19100002.mp3	More serious consequences followed his attachment to the Royalist cause.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	왕당파 대의에 대한 그의 애착은 더 심각한 결과를 초래했습니다.	train
common_voice_en_19100003.mp3	These publications offered her the opportunity to publish essays and opinion pieces.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이러한 출판물은 그녀에게 에세이와 오피니언을 발표할 수 있는 기회를 제공했습니다.	train
common_voice_en_19100004.mp3	During his professorship at the Conservatoire, Jean Mounet-Sully was one of his pupils.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	장 모네 설리는 음악원 교수 시절 그의 제자 중 한 명이었습니다.	train
common_voice_en_19100005.mp3	It also fought German anti-partisan units and regular Wehrmacht troops.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	또한 독일 반파시스트 부대와 정규 독일군과도 싸웠습니다.	train
