path	sentence	client_id	translation	split
common_voice_en_19131490.mp3	In combination, these bills would legalize and regulate online gambling.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	이 법안이 통과되면 온라인 도박이 합법화되고 규제됩니다.	train
common_voice_en_19131491.mp3	Many Visigothic names are still in use in modern Spanish and Portuguese.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	많은 비시고트어 이름이 현대 스페인어와 포르투갈어에서 여전히 사용되고 있습니다.	train
common_voice_en_19131492.mp3	Dwyer was also awarded the Cross of Saint George by Russia.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	드와이어는 러시아로부터 성 조지 십자 훈장을 받기도 했습니다.	train
common_voice_en_19131493.mp3	Players famous for achievements outside Go are listed in their own section.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	바둑 외의 업적으로 유명한 플레이어는 별도의 섹션에 나열됩니다.	train
common_voice_en_19131499.mp3	Sitter saw combat on Eniwetok in the Marshall Islands, and Guam in the Marianas.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	시터는 마셜 제도의 에니웨톡과 마리아나 제도의 괌에서 전투를 목격했습니다.	train
common_voice_en_19131500.mp3	She was survived by her daughter, Nona Willis-Aronowitz.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그녀는 딸인 노나 윌리스-아로노위츠와 함께 생존했습니다.	train
common_voice_en_19131501.mp3	It does not however, offer any sort of actual drawing or text-editing tools.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	하지만 실제 그리기나 텍스트 편집 도구는 제공하지 않습니다.	train
common_voice_en_19131502.mp3	Often porpoising, the group chop up the water tremendously.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	종종 포포이징을 하는 그룹은 물을 엄청나게 잘게 쪼갭니다.	train
common_voice_en_19131503.mp3	The Thomas Cohn gallery featured her first exhibit outside of Porto Alegre.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	토마스 콘 갤러리에서는 포르토 알레그레 외곽에서 그녀의 첫 전시회를 열었습니다.	train
common_voice_en_19131504.mp3	The overall effect is one of swirling magnificence.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	전체적인 효과는 소용돌이치는 웅장함입니다.	train
common_voice_en_19131505.mp3	"Then he said: O' Allah!"	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그러자 그가 말했다: 오 알라!	train
common_voice_en_19131506.mp3	Pope recommended it to her publisher, who commissioned her to abridge it before publication.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	Pope는 출판사에 이 책을 추천했고, 출판사는 출판 전에 요약본을 만들어 달라고 의뢰했습니다.	train
common_voice_en_19131507.mp3	He was posthumously promoted to the rank of full general.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그는 사후에 장군으로 진급했습니다.	train
common_voice_en_19131508.mp3	Vultures in particular utilize more efficient flying methods such as soaring.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	특히 독수리는 급상승과 같은 보다 효율적인 비행 방법을 활용합니다.	train
common_voice_en_19131509.mp3	"This is called ""fluorescence"", and has many practical uses."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	이를 "형광"이라고 하며 많은 실용적인 용도로 사용됩니다.	train
common_voice_en_19131510.mp3	Holmes supported a bylaw to require property owners to promptly remove graffiti.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	홈즈는 건물 소유주에게 낙서를 즉시 제거하도록 하는 조례를 지지했습니다.	train
common_voice_en_19131511.mp3	"Considering Denis an ""Infante of Portugal"" is a debatable subject."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	데니스를 '포르투갈의 유아'로 간주하는 것은 논쟁의 여지가 있는 주제입니다.	train
common_voice_en_19131512.mp3	"This increases Self's psychosis and makes his final downfall even more brutal."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	이로 인해 셀프의 정신병이 심해지고 마지막 몰락은 더욱 잔인해집니다.	train
common_voice_en_19131513.mp3	"He has appeared on several television programs, including ""Seinfeld""."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그는 '세인펠드'를 비롯한 여러 TV 프로그램에 출연했습니다.	train
common_voice_en_19131514.mp3	The town was named for Ed Brooker, an early settler.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	이 마을은 초기 정착민인 에드 브루커의 이름을 따서 명명되었습니다.	train
common_voice_en_19131515.mp3	"He reportedly said, We Swedes don't' grow up to practice like this."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그는 '우리 스웨덴 사람들은 이런 식으로 연습하지 않는다'고 말한 것으로 알려졌습니다.	train
common_voice_en_19131516.mp3	The Village of Westport also boasts a number of shops, pubs and eateries.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	웨스트포트 빌리지에는 다양한 상점, 펍, 식당도 있습니다.	train
common_voice_en_19131517.mp3	"He is buried in Moscow's Novodevichy Cemetery."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그는 모스크바의 노보데비시 묘지에 묻혔습니다.	train
common_voice_en_19131518.mp3	Some parts of the benches have residential construction.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	벤치의 일부에는 주거용 건축물이 있습니다.	train
common_voice_en_19131529.mp3	With excessive inferior translation, a depression occurs just below the acromion.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	과도한 열등한 번역으로 인해 견봉 바로 아래에 함몰이 발생합니다.	train
common_voice_en_19131530.mp3	"On stage in Cannes, Jonas had a message for all Americans: ""Don't vote Bush""."	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	칸 무대에서 조나스는 모든 미국인에게 메시지를 전했습니다: "부시에게 투표하지 마세요".	train
common_voice_en_19131531.mp3	He probably fled to Nargothrond after the Dagor Bragollach.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	그는 아마도 다고르 브라골라흐 이후 나르고스론드로 도망쳤을 겁니다.	train
common_voice_en_19131532.mp3	Batrachology is a further subdiscipline of herpetology concerned with the study of amphibians alone.	d7c73ae2de660adfdeb61aeb21afd7ac68d69e3651943b502c64697c81d8e01afb2c00e6b295f7015041007dac086776ab9778627a6fa3339e2b8e40c12cc8e6	양서류학은 양서류만을 연구하는 파충류학의 하위 분야입니다.	train
