path	sentence	client_id	translation	split
common_voice_en_19798437.mp3	Della Chiesa enlisted in the Army, and became a trumpeter in the Army band.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	델라 키에사는 육군에 입대하여 육군 밴드의 트럼펫 연주자가 되었습니다.	train
common_voice_en_19798458.mp3	The primary algebra of G. Spencer-Brown is isomorphic to the entitative graphs.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	G. 스펜서 브라운의 1차 대수는 자격 그래프와 동형입니다.	train
common_voice_en_19798459.mp3	His compositions influenced Bix Beiderbecke.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	그의 작곡은 빅스 베이더베케에게 영향을 미쳤습니다.	train
common_voice_en_19798460.mp3	"Other treatments of the remaining silver-based image are sometimes used to prevent ""burning""."	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	남은 은 기반 이미지의 다른 처리는 때때로 "굽기"를 방지하기 위해 사용됩니다.	train
common_voice_en_19798461.mp3	Erode Mariamman temple festival is grand one in Tamil Nadu.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	에로데 마리암만 사원 축제는 타밀 나두에서 열리는 성대한 축제입니다.	train
common_voice_en_19798462.mp3	It is headquartered in Hong Kong.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	홍콩에 본사를 두고 있습니다.	train
common_voice_en_19798463.mp3	The disadvantage is that they are not easily targeted in the vessel.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	단점은 선박에서 쉽게 표적이 되지 않는다는 것입니다.	train
common_voice_en_19798464.mp3	Others in the area include the Palisade and the Hero of Waterloo.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	이 지역에는 팰리세이드와 워털루의 영웅도 있습니다.	train
common_voice_en_19798466.mp3	Indeed, every congruence arises as a kernel.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	실제로 모든 일치 항목은 커널로 발생합니다.	train
common_voice_en_19798467.mp3	It also features a young Mickey Rooney.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	또한 젊은 미키 루니가 등장합니다.	train
common_voice_en_19798483.mp3	He sang opera in Chicago and folk songs on early radio.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	그는 시카고에서 오페라를 부르고 초기 라디오에서 민요를 불렀습니다.	train
common_voice_en_19798484.mp3	"Schneider is commemorated in the scientific name of a species of lizard, ""Eumeces schneideri""."	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	슈나이더는 도마뱀의 한 종인 '유메세스 슈나이더리'의 학명으로 기념하고 있습니다.	train
common_voice_en_19798485.mp3	On defense, Hornsby led all second basemen in putouts, double plays, and fielding percentage.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	수비에서도 혼스비는 퍼트아웃, 더블 플레이, 수비 비율에서 모든 2루수들을 앞섰습니다.	train
common_voice_en_19798486.mp3	The film was shot in Paris.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	이 영화는 파리에서 촬영되었습니다.	train
common_voice_en_19798498.mp3	Azerbaijanis and later Kurds constitute the population of the city.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	아제르바이잔인과 이후 쿠르드족이 이 도시의 인구를 구성하고 있습니다.	train
common_voice_en_19798499.mp3	"Charter's current neighbor to the west, Cloister Inn, later took the discarded name."	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	차터의 현재 서쪽 이웃인 클로이스터 인은 나중에 버려진 이름을 사용했습니다.	train
common_voice_en_19798500.mp3	Its county seat is Andrews.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	카운티 소재지는 앤드루스입니다.	train
common_voice_en_19798501.mp3	Coulterville was named for its founder, James B. Coulter.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	콜터빌은 설립자 제임스 B. 콜터의 이름을 따서 명명되었습니다.	train
common_voice_en_19798502.mp3	Charge carriers can also be generated in the course of optical excitation.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	전하 캐리어는 광학 여기 과정에서 생성될 수도 있습니다.	train
common_voice_en_19798503.mp3	He did not seem to leave her inhabited with himself.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	그는 그녀를 혼자 남겨두지 않는 것 같았습니다.	train
common_voice_en_19798504.mp3	She attempts to search his room, but a small cabinet is locked tight.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	그녀는 그의 방을 수색하려고 하지만 작은 캐비닛이 굳게 잠겨 있습니다.	train
common_voice_en_19798506.mp3	He started practicing law immediately.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	그는 곧바로 변호사 개업을 시작했습니다.	train
common_voice_en_19798508.mp3	For this he was to pay a fine.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	이 때문에 그는 벌금을 내야 했습니다.	train
common_voice_en_19798510.mp3	The historic Stoke House and Park lie in Stoke Bishop.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	스토크 비숍에는 유서 깊은 스토크 하우스와 공원이 있습니다.	train
common_voice_en_19798513.mp3	The following day, Danceny challenges Valmont to a duel set for the following morning.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	다음 날 댄세니는 다음 날 아침으로 예정된 결투에 발몽에게 도전합니다.	train
common_voice_en_19798514.mp3	From this time the band toured heavily.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	이때부터 밴드는 대대적인 투어를 시작했습니다.	train
common_voice_en_19798516.mp3	Neither driver was hurt and both finished the race without losing a position.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	두 드라이버 모두 다치지 않았고 두 선수 모두 순위 하락 없이 레이스를 마쳤습니다.	train
common_voice_en_19798517.mp3	Jughead liked the idea and the two approached Weasel about it.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	저그헤드는 이 아이디어가 마음에 들었고, 두 사람은 위즐에게 이 아이디어를 제안했습니다.	train
common_voice_en_19798518.mp3	The campaign was vitriolic and bitter with allegations of homophobia and sin.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	이 캠페인은 동성애 혐오와 죄악에 대한 주장으로 격렬하고 씁쓸했습니다.	train
common_voice_en_19798549.mp3	He died in Ashtead, Surrey.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	그는 서리의 애쉬티드에서 사망했습니다.	train
common_voice_en_19798550.mp3	"The museum stages an annual 'Giornata Azzura' airshow at Pratica di Mare airport."	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	프라티카 디 마레 공항에서는 매년 '지오르나타 아주라' 에어쇼가 열립니다.	train
common_voice_en_19798551.mp3	It was later confirmed by the band.	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	나중에 밴드에서 확인했습니다.	train
common_voice_en_19798552.mp3	California Punk band Nofx released a live album called I Heard They Suck Live!!	84dcb1f5ff100a87b7f33d07106004c5b3090231219a28ade971860b244e22d4de0173be8bbd3732900b6d8a230299b4976954973979fbced413ccba422a4a2b	캘리포니아 펑크 밴드 Nofx가 라이브 앨범 'I Heard They Suck Live!!!'를 발매했습니다.	train
common_voice_en_18315063.mp3	He is the Duke of Edinburgh.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그는 에든버러 공작입니다.	train_covost
common_voice_en_18315064.mp3	My bicycle tyre had a puncture, and I had to change the inner tube	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	자전거 타이어에 펑크가 나서 이너튜브를 교체해야 했습니다.	train_covost
common_voice_en_18315065.mp3	Of course, that is uninteresting, she continued.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	물론 그것은 흥미롭지 않다고 그녀는 계속 말했습니다.	train_covost
common_voice_en_18315066.mp3	The metric system is based on units, tens and hundreds	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	미터법은 단위, 수십, 수백을 기준으로 합니다.	train_covost
common_voice_en_18315068.mp3	He drank of the water cautiously.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그는 조심스럽게 물을 마셨다.	train_covost
common_voice_en_18315069.mp3	She was pleased to be accepted onto the course	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그녀는 코스에 합격하게 되어 기뻤습니다.	train_covost
common_voice_en_18315070.mp3	Burnt out like the crater of a volcano.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	화산 분화구처럼 활활 타오릅니다.	train_covost
common_voice_en_18315085.mp3	In Japanese tradition, the number four is often considered to be unlucky	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	일본 전통에서 숫자 4는 종종 불운한 숫자로 간주됩니다.	train_covost
common_voice_en_18315087.mp3	Lets just get the shot.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	촬영을 시작하겠습니다.	train_covost
common_voice_en_18315089.mp3	The pain from my hurt knee was agonizing.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	무릎을 다쳐서 고통스러웠습니다.	train_covost
common_voice_en_18315090.mp3	Slowly but surely.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	느리지만 확실하게.	train_covost
common_voice_en_18315095.mp3	One by one the boys were captured.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	소년들이 한 명씩 붙잡혔습니다.	train_covost
common_voice_en_18315097.mp3	Instead, he arrived on the night of the second day.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	대신 둘째 날 밤에 도착했습니다.	train_covost
common_voice_en_18315098.mp3	And now put yourself in my place for a moment.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	이제 잠시 제 입장이 되어 보세요.	train_covost
common_voice_en_18315099.mp3	Not till the twentieth of May did the river break.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	5월 20일이 되어서야 강이 깨졌습니다.	train_covost
common_voice_en_18315100.mp3	"And I hope you've got plenty of chain out, Captain Young."	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그리고 체인은 넉넉히 준비해두셨길 바랍니다, 영 선장님.	train_covost
common_voice_en_18315107.mp3	"It's worth eight dollars."	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	8달러의 가치가 있습니다.	train_covost
common_voice_en_18315109.mp3	The British speed limit on a dual carriageway is seventy miles an hour	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	영국의 이중 차도 제한 속도는 시속 70마일입니다.	train_covost
common_voice_en_18315110.mp3	The night was calm and snowy.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	밤은 고요하고 눈이 내렸습니다.	train_covost
common_voice_en_18315111.mp3	"If you've made a typing mistake you can correct it with Tippex"	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	타이핑 실수를 한 경우 Tippex로 수정할 수 있습니다.	train_covost
common_voice_en_18315117.mp3	A car must be regularly serviced.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	자동차는 정기적으로 정비를 받아야 합니다.	train_covost
common_voice_en_18315118.mp3	I have hunted along this ridge, replied Philip.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	저는 이 능선을 따라 사냥을 해본 적이 있습니다, 필립이 대답했습니다.	train_covost
common_voice_en_18315119.mp3	There followed a roar that shook the earth.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	천지를 뒤흔드는 굉음이 뒤따랐습니다.	train_covost
common_voice_en_18315120.mp3	I pray you will get well soon.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	빨리 쾌차하시길 기도합니다.	train_covost
common_voice_en_18315121.mp3	"I'm playing a single hand in what looks like a losing game."	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	저는 지는 게임처럼 보이는 싱글 핸드를 플레이하고 있습니다.	train_covost
common_voice_en_18315127.mp3	For two hours not a word passed between them.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	두 시간 동안 두 사람 사이에는 단 한마디도 오가지 않았습니다.	train_covost
common_voice_en_18315128.mp3	"Meanwhile I'll go out to breathe a spell."	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그동안 저는 주문을 외우러 나가볼게요.	train_covost
common_voice_en_18315129.mp3	The victim was asked to identify the thief at a police identity parade	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	피해자는 경찰 신원 확인 퍼레이드에서 도둑의 신원을 확인하라는 요청을 받았습니다.	train_covost
common_voice_en_18315130.mp3	All right, Sir, replied Jock with great regret.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	알겠습니다, 선생님, 조크가 매우 후회하며 대답했습니다.	train_covost
common_voice_en_18315131.mp3	Eighteen hundred, he calculated.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그는 1800달러라고 계산했습니다.	train_covost
common_voice_en_18315173.mp3	I learned it myself in English ships.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	저는 영국 선박에서 직접 배웠습니다.	train_covost
common_voice_en_18315174.mp3	Broken-Tooth yelled with fright and pain.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	부러진 이빨은 공포와 고통으로 소리를 질렀습니다.	train_covost
common_voice_en_18315175.mp3	He loved to play Chinese lottery.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그는 중국 복권을 좋아했습니다.	train_covost
common_voice_en_18315176.mp3	His face was very clean, and he had carefully combed his hair	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그의 얼굴은 매우 깨끗했고, 머리를 정성스럽게 빗었습니다.	train_covost
common_voice_en_18315182.mp3	Eighteen, he added.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	18세라고 그는 덧붙였습니다.	train_covost
common_voice_en_18315183.mp3	A thing begun is half done.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	시작이 반입니다.	train_covost
common_voice_en_18315184.mp3	Every school child knows that six is three times two	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	모든 학생은 6이 3 곱하기 2라는 것을 알고 있습니다.	train_covost
common_voice_en_18315185.mp3	No, I did not fall among thieves.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	아니요, 도둑들 사이에 끼지 않았습니다.	train_covost
common_voice_en_18315186.mp3	The cheese omelette was burned badly.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	치즈 오믈렛이 심하게 타버렸어요.	train_covost
common_voice_en_18315188.mp3	According to the poet, April is the cruellest month	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	시인에 따르면 4월은 가장 잔인한 달입니다.	train_covost
common_voice_en_18315190.mp3	The first planet from the sun is Mercury, and the second is Venus	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	태양에서 온 첫 번째 행성은 수성이고 두 번째 행성은 금성입니다.	train_covost
common_voice_en_18315192.mp3	His teeth shut with a last click.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	마지막 딸깍 소리와 함께 이빨이 닫혔습니다.	train_covost
common_voice_en_18315193.mp3	"A cry of joy burst from Philip's lips."	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	필립의 입술에서 기쁨의 외침이 터져 나왔습니다.	train_covost
common_voice_en_18315194.mp3	"Don't get your knickers in a twist"	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	당황하지 마세요.	train_covost
common_voice_en_18315196.mp3	He moved his position, and the illusion was gone.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그가 자리를 옮기자 환상은 사라졌습니다.	train_covost
common_voice_en_18315202.mp3	"But life's worth more than cash, she argued."	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	하지만 인생은 현금보다 더 가치가 있다고 그녀는 주장했습니다.	train_covost
common_voice_en_18315203.mp3	Some people think it more polite to say napkin rather than serviette	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	어떤 사람들은 냅킨이라고 말하는 것이 더 예의라고 생각합니다.	train_covost
common_voice_en_18315204.mp3	I would definitely take that with a pinch of salt	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	저는 소금 한 꼬집만 뿌려도 그 말을 확실히 받아들이겠습니다.	train
common_voice_en_18315205.mp3	I have no idea, replied Philip.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	필립이 대답했습니다.	train
common_voice_en_18315206.mp3	I was completely lost in my work.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	업무에 완전히 빠져버렸어요.	train_covost
common_voice_en_18315207.mp3	And right there I saw and knew it all.	e6fee26e65b516e1eb3a270be759604126f129c9b354103d5fadd5a2f8ee1547369c204d9c7b81034bfcdc986c04081a906a207e84adedb0b506f51c15dfc7c3	그리고 바로 거기서 모든 것을 보고 알았습니다.	train_covost
