path	sentence	client_id	translation	split
common_voice_en_73731.mp3	"The conquered half of the world on her horse's back."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	말 등에 올라타 세상의 절반을 정복한 여인.	train_covost
common_voice_en_73740.mp3	The full API lets the application describe all the click targets.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	전체 API를 사용하면 애플리케이션에서 모든 클릭 타겟을 설명할 수 있습니다.	train_covost
common_voice_en_73754.mp3	Monsters have enjoyed cookies for generations.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	몬스터는 여러 세대에 걸쳐 쿠키를 즐겨 왔습니다.	train_covost
common_voice_en_73762.mp3	Add we have a theme song to my playlist This Is New Edition	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	내 재생 목록에 테마곡 추가 This Is New Edition	train_covost
common_voice_en_73767.mp3	The first bridge had been funded by rich citizens.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	첫 번째 다리는 부유한 시민들이 자금을 지원했습니다.	train_covost
common_voice_en_73770.mp3	The cross has a big meaning in Christianity.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	십자가는 기독교에서 큰 의미를 지니고 있습니다.	train_covost
common_voice_en_73782.mp3	I use short made-up words to dictate common symbols.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 짧은 단어를 만들어서 일반적인 기호를 지시합니다.	train_covost
common_voice_en_73785.mp3	Greet the new guests and leave quickly.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	새 손님을 맞이하고 빠르게 퇴장하세요.	train_covost
common_voice_en_73792.mp3	"I haven't played around with that yet, but I'd love to hear if you have in the comments."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아직 사용해 보지는 않았지만 댓글로 의견을 남겨 주시면 감사하겠습니다.	train_covost
common_voice_en_73796.mp3	"It's a shame they don't have a halal option here."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	할랄 옵션이 없는 것이 아쉽습니다.	train_covost
common_voice_en_73804.mp3	add this tune to my New Noise playlist	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	내 새 노이즈 재생 목록에 이 곡 추가하기	train_covost
