path	sentence	client_id	translation	split
common_voice_en_18697678.mp3	Video editors also use these models.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	동영상 편집자도 이러한 모델을 사용합니다.	train
common_voice_en_18697684.mp3	Seeking to continue his investigations, Brad leaves via an air duct.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	조사를 계속하기 위해 브래드는 통풍구를 통해 밖으로 나갑니다.	train
common_voice_en_18697685.mp3	Carter lost all three of his starts.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	카터는 선발로 출전한 세 경기에서 모두 패했습니다.	train
common_voice_en_18697686.mp3	"Redhill Common, now partly built on at St John's, is on the Greensand Ridge."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	현재 세인트 존스의 일부로 지어진 레드힐 커먼은 그린샌드 릿지에 있습니다.	train
common_voice_en_18697687.mp3	These units were built to work the London Charing Cross to Hastings services.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이 유닛은 런던 차링 크로스에서 헤이스팅스까지 서비스를 제공하기 위해 제작되었습니다.	train
common_voice_en_18697688.mp3	His epitaph was written by his grandson Henry Stephanus.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그의 비문은 그의 손자 헨리 스테파누스가 작성했습니다.	train
common_voice_en_18697694.mp3	After King Crimson, Cross formed a jazzy improvising band called They Came from Plymouth.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	킹 크림슨 이후 Cross는 플리머스에서 온 재즈 즉흥 밴드를 결성했습니다.	train
common_voice_en_18697695.mp3	"The aging jurist retired afterwards, and founded ""El Nacional""."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이후 노령의 법학자는 은퇴 후 '엘 나시오날'을 설립했습니다.	train
common_voice_en_18697696.mp3	"All three terms essentially mean ""the big river""."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	세 용어 모두 본질적으로 "큰 강"을 의미합니다.	train
common_voice_en_18697697.mp3	Because of security classification, Remington Rand management was unaware of this machine before this.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	보안 기밀로 인해 레밍턴 랜드 경영진은 그 전에는 이 기계에 대해 알지 못했습니다.	train
