path	sentence	client_id	translation	split
common_voice_en_19562721.mp3	Thus it becomes more commonly used like an artillery purpose than sniping.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	따라서 저격보다는 포병처럼 더 일반적으로 사용됩니다.	train
common_voice_en_19562722.mp3	"Certainly Wilson's honours list included many businessmen and celebrities, along with Labour supporters."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	물론 윌슨의 수상자 명단에는 노동당 지지자들과 함께 많은 사업가와 유명인사들이 포함되어 있었습니다.	train
common_voice_en_19562723.mp3	Tampa Bay was once teeming with fish and wildlife.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	탬파베이는 한때 물고기와 야생동물로 넘쳐났던 곳입니다.	train
common_voice_en_19562724.mp3	Jerry is distinguished for his nerdy looks but good attitude.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	제리는 괴짜 같은 외모와 착한 태도로 유명합니다.	train
common_voice_en_19562725.mp3	However, the exact role and regulations of this panel vary greatly between different states.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그러나 이 패널의 정확한 역할과 규정은 주마다 크게 다릅니다.	train
common_voice_en_19562726.mp3	De Jonge is married to Hella Asser, daughter of Dutch writer Eli Asser.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	드욘지는 네덜란드 작가 엘리 아서의 딸인 헬라 아서와 결혼했습니다.	train
common_voice_en_19562727.mp3	Occasionally other live acts played such as Quill and Jigsaw.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	가끔 퀼이나 직쏘 같은 다른 라이브 공연이 열리기도 합니다.	train
common_voice_en_19562728.mp3	"Curly also makes an appearance in ""Elmo's Potty Time""."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	컬리는 '엘모의 배변 시간'에도 출연합니다.	train
common_voice_en_19562729.mp3	"This was later turned into ""Askeladden"" by Moltke Moe."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이것은 나중에 몰트케 모에에 의해 '아셀라덴'으로 바뀌었습니다.	train
common_voice_en_19562730.mp3	The main village is called Maragai.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	주요 마을은 마라가이라고 불립니다.	train
common_voice_en_19562731.mp3	Birtles had set a speed record driving from Darwin to Melbourne the previous year.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	버틀스는 전년도에 다윈에서 멜버른까지 운전하는 속도 기록을 세운 바 있습니다.	train
common_voice_en_19562732.mp3	Both crew-members had their own hatch in the floor of the aircraft.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	두 승무원 모두 항공기 바닥에 자체 해치가 있었습니다.	train
common_voice_en_19562733.mp3	Note, however, that this survey has been criticized as biased.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	하지만 이 설문조사는 편향적이라는 비판을 받아왔습니다.	train
common_voice_en_19562734.mp3	Ward also taught at Bellarmine College Preparatory in San Jose, California.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	워드는 캘리포니아 산호세에 있는 벨라민 대학 예비학교에서도 가르쳤습니다.	train
common_voice_en_19562735.mp3	These exclamations persisted in chess as it traveled to other lands.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이러한 감탄사는 체스가 다른 나라로 퍼져나가는 동안에도 계속 이어졌습니다.	train
common_voice_en_19562736.mp3	It is located at Sacramento State.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	새크라멘토 주립대에 위치해 있습니다.	train
common_voice_en_19562737.mp3	"What's the matter with you and Maury?"	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	너랑 모리한테 무슨 일이야?	train
common_voice_en_19562738.mp3	This is a small local hall, which has also been refurbished.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이 작은 지역 홀도 새 단장을 마쳤습니다.	train
common_voice_en_19562739.mp3	Mayor Moon Landrieu and Louisiana Governor John J. McKeithen joined gospel singer Bessie Griffin.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	문 랜드리우 시장과 존 J. 맥케이튼 루이지애나 주지사가 가스펠 가수 베시 그리핀과 함께했습니다.	train
common_voice_en_19562740.mp3	"The Adaptoid features in the title ""Iron Man"" and is destroyed."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	아답토이드는 "아이언맨"이라는 타이틀에 등장하며 파괴됩니다.	train
common_voice_en_19562741.mp3	"""Nocturnal Emotions"" is available for free on Earwolf dot com and iTunes."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	야행성 감정'은 귀늑대 닷컴과 iTunes에서 무료로 이용할 수 있습니다.	train
common_voice_en_19562742.mp3	The North Canyon Rattlers have won several athletics competitions.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	노스 캐니언 래틀러스는 여러 육상 대회에서 우승한 경험이 있습니다.	train
common_voice_en_19562743.mp3	From the conduction band they may recombine with holes trapped in hole traps.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	전도 밴드에서 구멍 트랩에 갇힌 구멍과 재결합할 수 있습니다.	train
common_voice_en_19562744.mp3	The deuce she is!	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그녀는 듀스입니다!	train
common_voice_en_673738.mp3	Wisdom is neither inheritance nor a legacy.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	지혜는 상속도 유산도 아닙니다.	train_covost
common_voice_en_673743.mp3	"""Hey DJ, play the top one hundred tracks"""	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	Hey DJ, 상위 100개 트랙 재생하기	train_covost
common_voice_en_673744.mp3	The things that pop up at the last minute!	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	마지막 순간에 튀어나오는 것들!	train_covost
common_voice_en_673747.mp3	"You're far too valuable!"	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	여러분은 너무 소중합니다!	train_covost
common_voice_en_673748.mp3	The Asperger syndrome is a form of autism.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	아스퍼거 증후군은 자폐증의 한 형태입니다.	train_covost
common_voice_en_673750.mp3	Find the show ActivePerl	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	ActivePerl 쇼 찾기	train_covost
common_voice_en_673756.mp3	What do you think, do they prefer it cold or hot?	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	차가운 것을 선호하나요, 뜨거운 것을 선호하나요?	train_covost
common_voice_en_673760.mp3	The mute muffled the high tones of the horn.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	음소거는 경적의 높은 톤을 음소거했습니다.	train_covost
common_voice_en_673762.mp3	He ate his dinner in solitude, contemplating his solemn task.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	그는 고독하게 저녁을 먹으며 자신의 엄숙한 임무를 생각했습니다.	train_covost
common_voice_en_673767.mp3	Elbow room	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	팔꿈치 룸	train_covost
common_voice_en_673768.mp3	"undeclared identifier 'jitter'"	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	선언되지 않은 식별자 '지터'	train_covost
common_voice_en_673769.mp3	A theme subject (music)	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	테마 주제(음악)	train_covost
common_voice_en_673777.mp3	My lady could not express her disapproval.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	부인은 불쾌감을 표현할 수 없었습니다.	train_covost
common_voice_en_673779.mp3	I want to book an osteria in Morningside Alabama.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	모닝사이드 앨라배마에 있는 오스테리아를 예약하고 싶습니다.	train_covost
common_voice_en_673783.mp3	"You're worth more dead than alive."	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	당신은 살아 있는 것보다 죽는 것이 더 가치가 있습니다.	train_covost
common_voice_en_673788.mp3	Keep your phone handy in case I text you with subway updates.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	지하철 업데이트 문자를 보내드릴 때를 대비해 휴대폰을 가까이에 두세요.	train_covost
common_voice_en_673789.mp3	Is American Dreamer playing at Pacific Theatres	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	아메리칸 드리머가 퍼시픽 시어터에서 상영 중인가요?	train_covost
common_voice_en_673798.mp3	How much was it again?	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	얼마였나요?	train_covost
common_voice_en_673804.mp3	Hello Kitty is actually a girl, not a cat.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	헬로키티는 사실 고양이가 아니라 여자아이입니다.	train_covost
common_voice_en_673806.mp3	"Are you certain it's not a monster?"	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	괴물이 아닌 게 확실해요?	train_covost
common_voice_en_673807.mp3	In Emacs, familiarize yourself with subword mode.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	Emacs에서 하위 단어 모드에 익숙해지세요.	train_covost
common_voice_en_673816.mp3	The game is up	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	게임이 시작되었습니다.	train_covost
common_voice_en_673822.mp3	Peer-to-peer networks are more robust than client-server architectures.	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	피어 투 피어 네트워크는 클라이언트-서버 아키텍처보다 더 강력합니다.	train_covost
common_voice_en_673825.mp3	One that loved not wisely but too well	5a5c462b583ae4198241e19901cfea4cb1f73905969357f9e2dced0fcae858e5441b69a721eefc00b66ca28f666d76c7b0db86da88d68cf727e9da98c50a1fcd	현명하지는 않지만 너무 잘 사랑한 사람	train_covost
