path	sentence	client_id	translation	split
common_voice_en_19768221.mp3	Nonetheless, the controversy was deemed significant enough that she resign her portfolio.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	그럼에도 불구하고 이 논란이 심각하다고 판단한 그녀는 포트폴리오를 사임했습니다.	train
common_voice_en_19768223.mp3	The range runs between Trinity Lake and Lake Shasta, around northwest of Redding.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	레딩 북서쪽의 트리니티 호수와 샤스타 호수 사이에 있는 산맥입니다.	train
common_voice_en_19768262.mp3	Every spring semester, the stadium hosts the Pelican Relays.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	매년 봄 학기에는 경기장에서 펠리칸 릴레이가 열립니다.	train
common_voice_en_19768263.mp3	Obviously, this plan was modified and much larger properties were developed.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	물론 이 계획은 수정되었고 훨씬 더 큰 규모의 부동산이 개발되었습니다.	train
common_voice_en_19768265.mp3	The opinions of Browne and Barrowe had much in common, but were not identical.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	브라운과 배로우의 의견은 공통점이 많았지만 동일하지는 않았습니다.	train
common_voice_en_19768266.mp3	This is called the Intake Manifold.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	이를 흡기 매니폴드라고 합니다.	train
common_voice_en_19768285.mp3	I shall be satisfied with your decision.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	여러분의 결정에 만족하겠습니다.	train
common_voice_en_19768288.mp3	She studied at the Chapin School in New York.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	뉴욕의 채핀 스쿨에서 공부했습니다.	train
common_voice_en_19768290.mp3	Natamycin does not have acute toxicity.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	나타마이신은 급성 독성이 없습니다.	train
common_voice_en_19768291.mp3	He was succeeded by his younger brother, the tenth Baron.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	그는 남동생인 제10대 남작의 뒤를 이어 남작이 되었습니다.	train
common_voice_en_19768307.mp3	Merchant Marine tankers and freighters.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	상선 유조선 및 화물선.	train
common_voice_en_19768308.mp3	Celebrities soon became attracted to his original ideas and designs.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	유명 인사들은 곧 그의 독창적인 아이디어와 디자인에 매료되었습니다.	train
common_voice_en_19768309.mp3	These reforms have been called a new math and have been repeated internationally.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	이러한 개혁은 새로운 수학이라고 불리며 전 세계적으로 반복되고 있습니다.	train
common_voice_en_19768311.mp3	The album went on to become certified Gold in Canada, Singapore, and Japan.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	이 앨범은 캐나다, 싱가포르, 일본에서 골드 인증을 받았습니다.	train
common_voice_en_19768359.mp3	The eastern floor is more level and featureless.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	동쪽 층은 더 평평하고 특징이 없습니다.	train
common_voice_en_19768360.mp3	The hand puppets were extensively marketed and sold well.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	손 인형은 광범위하게 마케팅되어 잘 팔렸습니다.	train
common_voice_en_19768361.mp3	It is owned and operated by the Mobile Airport Authority.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	모바일 공항 당국이 소유하고 운영합니다.	train
common_voice_en_19768362.mp3	The pilot bore later became the water tunnel.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	파일럿 보어는 나중에 수로 터널이 되었습니다.	train
common_voice_en_19768363.mp3	The poet Homer frequently mentions Thesprotia which had friendly relations with Ithaca and Doulichi.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	시인 호머는 이타카 및 둘리치와 우호적인 관계를 맺었던 테스프로티아에 대해 자주 언급합니다.	train
common_voice_en_19768389.mp3	"In the ""Pashupati Purana"", he is mentioned as a saint and a protector."	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	""파슈파티 푸라나"에서 그는 성자이자 수호자로 언급됩니다."	train
common_voice_en_19768390.mp3	It is currently being produced by Winning Moves.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	현재 Winning Moves에서 제작 중입니다.	train
common_voice_en_19768391.mp3	Though bedridden, he continued to run his criminal empire until Dagger nearly killed him.	2e2a56c22f64a4b0439f49636932160cfa56e7bf74a5d61d62b18760c4f905b34540057ff08511768687101a420d8298ccc6191316644469e51e3559c2974cab	병상에 누워 있었지만 단검이 그를 거의 죽일 때까지 그는 범죄 제국을 계속 운영했습니다.	train
