path	sentence	client_id	translation	split
common_voice_en_529225.mp3	Five years he lived with a shaggy dog.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	그는 5년 동안 털복숭이 개와 함께 살았습니다.	train_covost
common_voice_en_529235.mp3	She accused an ex-convict of stalking and sexual assault.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	그녀는 전과자를 스토킹 및 성폭행 혐의로 고발했습니다.	train_covost
common_voice_en_529245.mp3	Reality was permanently scarred from those force field experiments.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	현실은 그 역장 실험으로 인해 영구적인 상처를 입었습니다.	train_covost
common_voice_en_529249.mp3	Here is the money you wanted.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	여기 원하던 돈이 있습니다.	train_covost
common_voice_en_529255.mp3	It never rains but it pours.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	비가 내리지 않지만 비가 쏟아집니다.	train_covost
common_voice_en_529259.mp3	The conspiracy nuts will love this.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	음모론 마니아라면 좋아할 만한 내용입니다.	train_covost
common_voice_en_529271.mp3	Abraham Lincoln was the sixteenth president of the United States.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	에이브러햄 링컨은 미국의 제16대 대통령입니다.	train_covost
common_voice_en_529273.mp3	Note closely the size of the gas tank.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	가스 탱크의 크기를 주의 깊게 살펴보세요.	train_covost
common_voice_en_529276.mp3	"I don't want to."	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	그러고 싶지 않아요.	train_covost
common_voice_en_529279.mp3	Dip the pail once and let it settle.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	통을 한 번 담그고 가라앉히세요.	train_covost
common_voice_en_529283.mp3	It was of no use.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	아무 소용이 없었습니다.	train_covost
common_voice_en_529295.mp3	The rude laugh filled the empty room.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	무례한 웃음소리가 빈 방을 가득 채웠습니다.	train_covost
common_voice_en_529304.mp3	Long live the Emperor	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	황제 만세	train_covost
common_voice_en_529307.mp3	A bird in the hand is worth two in the bush.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	손안의 새는 수풀 속의 두 마리 토끼를 잡을 수 있습니다.	train_covost
common_voice_en_529313.mp3	The hormone oxytocin is released when a mother breastfeeds her baby.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	옥시토신 호르몬은 엄마가 아기에게 모유 수유를 할 때 분비됩니다.	train_covost
common_voice_en_529322.mp3	Fortune favours the brave.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	운은 용감한 자에게 유리합니다.	train_covost
common_voice_en_529323.mp3	Did you think it was tasty.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	맛있다고 생각하셨나요?	train_covost
common_voice_en_529332.mp3	He went to gym to strengthen his muscles.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	그는 근육을 강화하기 위해 헬스장에 갔습니다.	train_covost
common_voice_en_529347.mp3	The leaf drifts along with a slow spin.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	잎이 천천히 회전하면서 떠내려갑니다.	train_covost
common_voice_en_692059.mp3	The junk yard had a mouldy smell.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	쓰레기장에서 곰팡이 냄새가 났어요.	train_covost
common_voice_en_692067.mp3	"You'll take fifty and like it!"	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	50달러를 받으면 마음에 드실 겁니다!	train_covost
common_voice_en_692072.mp3	"An ultimatum from Edward and this one's final!"	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	에드워드의 최후통첩과 이번이 마지막입니다!	train_covost
common_voice_en_692076.mp3	Do you want to play a game.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	게임을 하고 싶으신가요?	train_covost
common_voice_en_692085.mp3	Jerk the rope and the bell rings weakly.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	밧줄을 잡아당기면 벨이 약하게 울립니다.	train_covost
common_voice_en_692114.mp3	"I'm on the job!"	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	일하고 있습니다!	train_covost
common_voice_en_692128.mp3	The mute muffled the high tones of the horn.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	음소거로 경적의 높은 톤이 가려졌습니다.	train_covost
common_voice_en_692141.mp3	Experience is the hardest teacher. She gives the test first and the lesson afterwards.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	경험은 가장 어려운 교사입니다. 그녀는 먼저 시험을 치르고 나중에 수업을 진행합니다.	train_covost
common_voice_en_692142.mp3	A ridge on a smooth surface is a bump or flaw.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	매끄러운 표면의 융기는 융기 또는 결함입니다.	train_covost
common_voice_en_692149.mp3	Gina is a great chess player.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	Gina는 훌륭한 체스 선수입니다.	train_covost
common_voice_en_692161.mp3	The transaction is still pending.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	거래가 아직 보류 중입니다.	train_covost
common_voice_en_692162.mp3	In my fantasy I can guarantee harmony for all eternity.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	제 환상 속에서는 영원히 조화를 이룰 수 있습니다.	train_covost
common_voice_en_692164.mp3	The prolific developer contributed more than a thousand commits until today.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	이 다작 개발자는 오늘까지 천 개가 넘는 커밋을 기여했습니다.	train_covost
common_voice_en_692172.mp3	Leonardo DiCaprio is staring in the new movie.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	레오나르도 디카프리오가 새 영화에 출연합니다.	train_covost
common_voice_en_692177.mp3	"That's too far from the bedroom."	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	침실에서 너무 멀어요.	train_covost
common_voice_en_692190.mp3	I happen to know Conway was married only three months ago.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	콘웨이가 결혼한 지 3개월밖에 안 된 것으로 알고 있습니다.	train_covost
common_voice_en_692199.mp3	The slang word for raw whiskey is booze.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	생 위스키의 속어는 술이라는 뜻입니다.	train_covost
common_voice_en_692209.mp3	The night shift men rate extra pay.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	야간 근무 남성은 추가 수당을 받습니다.	train_covost
common_voice_en_692233.mp3	"I'd know that voice anywhere."	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	어디서나 그 목소리를 들을 수 있습니다.	train_covost
common_voice_en_692242.mp3	Who locked the door?	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	누가 문을 잠갔나요?	train_covost
common_voice_en_692243.mp3	Afraid it might rain?	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	비가 올까 봐 걱정되시나요?	train_covost
common_voice_en_692245.mp3	I would prefer to do it in November.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	저는 11월에 하고 싶습니다.	train_covost
common_voice_en_692247.mp3	Fasten two pins on each side.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	양쪽에 두 개의 핀을 고정합니다.	train_covost
common_voice_en_692250.mp3	The bakery was next to the slaughterhouse.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	빵집은 도축장 옆에 있었습니다.	train_covost
common_voice_en_692253.mp3	In an undertone, or whisper	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	속삭이듯 낮게 또는 속삭이듯	train_covost
common_voice_en_692264.mp3	She did not answer.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	그녀는 대답하지 않았습니다.	train_covost
common_voice_en_692266.mp3	A contented mind is a continual feast	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	만족스러운 마음은 끊임없는 잔치입니다.	train_covost
common_voice_en_692268.mp3	The term ended in late june that year.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	임기는 그해 6월 말에 종료되었습니다.	train_covost
common_voice_en_692291.mp3	The trunk of a statue	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	동상의 몸통	train_covost
common_voice_en_692293.mp3	Only stumps are left where hundreds of spruce firs stood yesterday.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	어제 수백 그루의 가문비나무가 서 있던 자리에는 그루터기만 남아 있습니다.	train_covost
common_voice_en_692295.mp3	You know what I want.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	제가 원하는 게 뭔지 아시죠?	train_covost
common_voice_en_692315.mp3	Archaeologists recently found the skeleton of a dinosaur in Mexico.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	고고학자들은 최근 멕시코에서 공룡의 골격을 발견했습니다.	train_covost
common_voice_en_692320.mp3	Tourists in socks and sandals look hilarious.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	양말과 샌들을 신은 관광객이 우스꽝스러워 보입니다.	train_covost
common_voice_en_692327.mp3	Discretion is the better part of valour.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	신중함은 용감함의 더 나은 부분입니다.	train_covost
common_voice_en_692329.mp3	A blue crane is a tall wading bird.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	두루미는 키가 큰 물새입니다.	train_covost
common_voice_en_692332.mp3	Passengers are reminded not to block the emergency exits.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	승객은 비상구를 막지 않도록 주의하세요.	train_covost
common_voice_en_692335.mp3	The Tropic of Capricorn is on the Southern Hemisphere of the earth.	0c003e301f78d458f90900d6edb94a0d518a4c4cb5f58d7d18e619037a643b512b2155a7c95a6c08fd532019c5af0eb2d5bf75daef6c515a1d938dca124432cc	염소자리는 지구의 남반구에 있습니다.	train_covost
