path	sentence	client_id	translation	split
common_voice_en_18664784.mp3	I desire to leave a good name behind me.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	좋은 이름을 남기고 싶어요.	train_covost
common_voice_en_18664786.mp3	But I had done my best service, I think, before I put on khaki.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	하지만 카키색 옷을 입기 전까지는 최선을 다한 것 같아요.	train
common_voice_en_18664792.mp3	I was asked to descend down the stairs.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	계단을 내려오라는 요청을 받았습니다.	train
common_voice_en_18664793.mp3	And then I said my prayers and thought a little more.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그리고 기도를 하고 조금 더 생각했습니다.	train
common_voice_en_18664794.mp3	Alice did so.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	앨리스가 그렇게 했습니다.	train
common_voice_en_18664795.mp3	Unfortunately, her cancer relapsed after twenty years.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	안타깝게도 20년 만에 암이 재발했습니다.	train
common_voice_en_18664796.mp3	"""Perhaps there are wild beasts in the forest now,"" said Dorothy."	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	"지금 숲에 야생 짐승이 있을지도 모르죠." 도로시가 말했습니다.	train
common_voice_en_18664816.mp3	Are there any shoes in the house which fit those marks?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	집에 그 자국에 맞는 신발이 있나요?	train
common_voice_en_18664817.mp3	To Ricardo the proceedings seemed singularly irregular.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	리카르도에게 이 절차는 유난히 불규칙해 보였습니다.	train_covost
common_voice_en_18664818.mp3	It was a red herring bug caused by spurious data.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	가짜 데이터로 인해 발생한 레드헤링 버그였습니다.	train_covost
common_voice_en_18664819.mp3	"It seemed like an innocuous decision but didn't go as planned."	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	무해한 결정처럼 보였지만 계획대로 진행되지는 않았습니다.	train_covost
common_voice_en_18664824.mp3	‘I’ll tell you how I came to think of it,’ said the Knight.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	"어떻게 생각하게 되었는지 말씀드리겠습니다." 기사가 말했습니다.	train
common_voice_en_18664828.mp3	Show off your inner groove.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	내면의 그루브를 뽐내보세요.	train_covost
common_voice_en_18664830.mp3	"Now that's delightful, that's inspiriting, that's full of poetry!"	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	이제 정말 기쁘고, 영감을 주고, 시로 가득 차 있습니다!	train_covost
common_voice_en_18664984.mp3	The Commissaire called the chauffeur forward.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	위원장이 운전기사를 앞으로 불렀습니다.	train
common_voice_en_18664985.mp3	You stand silent and twiddle the fingers.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	조용히 서서 손가락을 비틀어 봅니다.	train
common_voice_en_18664986.mp3	The proof of it was lying under the table-cloth.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그 증거는 식탁보 아래에 놓여 있었습니다.	train
common_voice_en_18664987.mp3	It is crucial to write your name on an exam paper!.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	시험지에 이름을 적는 것은 매우 중요합니다!	train_covost
common_voice_en_18665178.mp3	How did he first come by that idea, though?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	하지만 그는 어떻게 그런 아이디어를 처음 떠올렸나요?	train_covost
common_voice_en_18665179.mp3	I looked at the clock, and it was nearly half-past ten.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	시계를 보니 거의 10시가 반쯤 지났습니다.	train_covost
common_voice_en_18665180.mp3	"I can't say I was any too pleased."	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그다지 만족스럽다고 말할 수는 없습니다.	train_covost
common_voice_en_18665183.mp3	It’s always the same.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	항상 똑같습니다.	train_covost
common_voice_en_18665187.mp3	The lady was branded an anathema.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그 여성은 혐오스러운 존재로 낙인찍혔습니다.	train
common_voice_en_18665461.mp3	Sentence first—verdict afterwards.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	이후 1심 판결을 선고합니다.	train_covost
common_voice_en_18665463.mp3	Ten percent remaining before fuel depletion.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	연료 고갈 전까지 10%가 남았습니다.	train_covost
common_voice_en_18665468.mp3	“But I’m a strong teetotaller,” he said pugnaciously.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	""하지만 저는 금주주의자예요."라고 그는 단호하게 말했습니다."	train
common_voice_en_18665474.mp3	"""For tonight,"" he said, ""I am your papa!"""	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	"오늘 밤은 내가 네 아빠야!"라고 말했습니다."	train
common_voice_en_18665475.mp3	Then he laughed in a friendly way at himself.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그러고는 자신을 향해 친근하게 웃었습니다.	train_covost
common_voice_en_18665501.mp3	There is no single Medication that is a Panacea for all ailments.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	모든 질병에 만병통치약이 되는 단일 약물은 존재하지 않습니다.	train
common_voice_en_18665502.mp3	‘Very true,’ said the Duchess: ‘flamingoes and mustard both bite’.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	공작 부인은 '홍학도 겨자도 모두 물어요'라고 말했습니다.	train_covost
common_voice_en_18665508.mp3	Not in his usual spirits?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	평소와 달리 기분이 안 좋으신가요?	train_covost
common_voice_en_18665509.mp3	Text to speech for interfaces and in real-world scenarios.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	인터페이스 및 실제 시나리오에서 텍스트 음성 변환.	train
common_voice_en_18665510.mp3	What did they all want of her?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그들은 모두 그녀에게 무엇을 원했을까요?	train_covost
common_voice_en_18665521.mp3	What does it matter to me?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	저와 무슨 상관이 있나요?	train_covost
common_voice_en_18665522.mp3	I heard you call her by that name.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그 이름으로 부르는 걸 들었어요.	train
common_voice_en_18665540.mp3	Was the salon dark when she came down again?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그녀가 다시 내려왔을 때 살롱이 어두웠나요?	train
common_voice_en_18665556.mp3	The expiry is three years away.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	만료는 3년 후입니다.	train
common_voice_en_18665562.mp3	"The man from Shropshire ventures another remonstrative ""My lord!"""	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	슈롭셔에서 온 남자는 또다시 "주여!"라고 외칩니다.	train_covost
common_voice_en_18665564.mp3	Some smartwatches can detect atrial fibrillation.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	일부 스마트 워치는 심방 세동을 감지할 수 있습니다.	train_covost
common_voice_en_18665565.mp3	She went into the kitchen and fetched the key of the garage.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그녀는 부엌으로 가서 차고 열쇠를 가져왔습니다.	train_covost
common_voice_en_18665569.mp3	"You're not one of the weak-legged ones, you ain't."	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	당신은 다리가 약한 사람이 아닙니다.	train_covost
common_voice_en_18665577.mp3	Her spirit was broken.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그녀의 영혼은 망가졌습니다.	train
common_voice_en_18665578.mp3	Perhaps he has something else upon it — some young lady, perhaps?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	아마도 그는 그 위에 다른 무언가를 가지고 있을지도 모릅니다 - 아마도 어떤 젊은 아가씨일까요?	train_covost
common_voice_en_18665579.mp3	The whole country rings with it.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	온 나라가 이 노래로 울려 퍼집니다.	train_covost
common_voice_en_18665606.mp3	I performed an administrative role at my previous job.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	이전 직장에서 관리 업무를 수행했습니다.	train
common_voice_en_18665607.mp3	She caught Toto by the ear.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그녀는 토토의 귀를 잡았습니다.	train
common_voice_en_18665613.mp3	We are redefining the industry.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	우리는 업계를 재정의하고 있습니다.	train
common_voice_en_18665615.mp3	The youngest of our family is also the smartest.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	우리 가족 중 막내가 가장 똑똑하기도 합니다.	train
common_voice_en_18665656.mp3	And where is my excellent friend?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	내 훌륭한 친구는 어디 있나요?	train_covost
common_voice_en_18665657.mp3	That he would ever have one - no.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	아니요.	train_covost
common_voice_en_18665664.mp3	"We were right, I needn't tell the present hearers."	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	우리가 옳았어요. 현재 청중들에게 말할 필요가 없습니다.	train
common_voice_en_18667103.mp3	Let us see what she wore.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그녀가 입었던 옷을 보여드리겠습니다.	train_covost
common_voice_en_18667104.mp3	The estranged couple compromised on their demands during the arbitration process.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	별거 중인 부부는 중재 과정에서 요구 사항을 타협했습니다.	train_covost
common_voice_en_18667105.mp3	Whisky would seem to be what he filled the radiator with.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	위스키로 라디에이터를 채운 것 같습니다.	train
common_voice_en_18667106.mp3	If you opened the skylight, he could jump in.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	채광창을 열면 그가 뛰어들 수 있습니다.	train_covost
common_voice_en_18667487.mp3	What has this to do with me?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	이게 저와 무슨 상관이 있나요?	train_covost
common_voice_en_18667489.mp3	"Women don't like people with loud voices."	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	여성은 목소리가 큰 사람을 좋아하지 않습니다.	train_covost
common_voice_en_18667490.mp3	It was as though a tornado raged in the room overhead.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	마치 머리 위 방에 토네이도가 몰아치는 것 같았습니다.	train_covost
common_voice_en_18667497.mp3	Now, this is not promising.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	이제 이것은 장담할 수 없습니다.	train
common_voice_en_18667498.mp3	Aunt Dahlia turned and spoke in a quiet, authoritative manner.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	달리아 이모는 고개를 돌려 조용하고 권위적인 태도로 말했습니다.	train_covost
common_voice_en_18667499.mp3	He stooped to examine the second set of marks.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그는 허리를 구부려 두 번째 표시를 살펴봤습니다.	train
common_voice_en_18667500.mp3	She slightly showed me her arm, and it was fearfully thin indeed.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그녀는 팔을 살짝 보여줬는데 정말 무서울 정도로 가늘었습니다.	train_covost
common_voice_en_18667506.mp3	Only too pleased. How do you mean?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	너무 기쁩니다. 무슨 뜻이죠?	train_covost
common_voice_en_18667507.mp3	"""You see, we shall find out nothing — nothing,"" said Harry, with a groan."	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	"알다시피, 우리는 아무것도 알아낼 수 없습니다." 해리가 탄식하며 말했습니다.	train_covost
common_voice_en_18667508.mp3	I have been in prison for threatening the solicitor.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	저는 변호사를 협박한 혐의로 감옥에 갇힌 적이 있습니다.	train
common_voice_en_18667509.mp3	Perishable items must be delivered faster.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	부패하기 쉬운 품목은 더 빨리 배송해야 합니다.	train_covost
common_voice_en_18667510.mp3	The two women heard it too, and looked at one another.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	두 여성도 그 소리를 듣고 서로를 바라보았습니다.	train
common_voice_en_18667513.mp3	Celia had no suspicions of Helene.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	셀리아는 헬렌을 의심하지 않았습니다.	train
common_voice_en_18667514.mp3	‘Well, only on Thursdays,’ said the Queen.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	'글쎄요, 목요일에만요'라고 여왕이 말했습니다.	train
common_voice_en_18667515.mp3	Ricardo stared at his friend.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	리카르도는 친구를 바라보았습니다.	train
common_voice_en_18667521.mp3	‘Treacle,’ said the Dormouse, without considering at all this time.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	이번에는 전혀 고려하지 않고 '트레클'이 말했습니다.	train
common_voice_en_18667522.mp3	Asia is pioneering online action to offline services.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	아시아는 온라인에서 오프라인 서비스로의 전환을 선도하고 있습니다.	train
common_voice_en_18667523.mp3	I eyed him sternly.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	나는 그를 엄중하게 바라보았다.	train
common_voice_en_18667524.mp3	What was his name now?” And I scratched a forgetful head.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	"지금은 이름이 뭐였지?" 그리고 저는 건망증이 심한 머리를 긁적였습니다.	train_covost
common_voice_en_18667525.mp3	Her lips ready for the kiss!	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	키스할 준비가 된 그녀의 입술!	train
common_voice_en_18667526.mp3	There are worse things in the world than being a Scarecrow.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	세상에는 허수아비가 되는 것보다 더 나쁜 일도 있습니다.	train
common_voice_en_18667533.mp3	"It doesn't hurt to be nice."	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	친절하다고 해서 나쁠 건 없습니다.	train
common_voice_en_18667534.mp3	What is it? asked the Lion.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	무슨 일이죠? 사자에게 물었습니다.	train_covost
common_voice_en_18667535.mp3	‘Yes, if you like,’ said Alice.	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	"네, 그러시다면요." 앨리스가 말했습니다.	train_covost
common_voice_en_18667536.mp3	Where was his valet?	4dcbcad4784e1ed4ac8b4ff5041d6563a4715c625ebbbc049b4ad77c30bf8cb977caf1642d910741d6ec38dcec1b7595f3d78b0e0e6910180e33e8df9354fc9c	그의 발렛파킹은 어디 있었나요?	train
