path	sentence	client_id	translation	split
common_voice_en_20135101.mp3	The treatise is published in Arabic, Urdu, English, Turkish and Hindi languages.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	이 논문은 아랍어, 우르두어, 영어, 터키어 및 힌디어로 출판됩니다.	train
common_voice_en_20135102.mp3	Neild was among the architects of the Truman White House reconstruction.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	닐드는 트루먼 백악관 재건축의 건축가 중 한 명이었습니다.	train
common_voice_en_20135113.mp3	Conewago Valley School District is not a tax funding district of the College.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	코네와고 밸리 학군은 대학의 세금 지원 학군이 아닙니다.	train
common_voice_en_20135114.mp3	It is home to some of the East Bay Walls.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	이스트 베이 월의 일부가 있는 곳입니다.	train
common_voice_en_20135115.mp3	As the batsman started to walk back, captain Rahul Dravid declared the innings.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	타자가 물러나기 시작하자 주장 라훌 드라비드가 이닝을 선언했습니다.	train
common_voice_en_20135117.mp3	The first leg of the mission was a voyage to Norway mapping the Atlantic.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	첫 번째 미션은 노르웨이로 대서양을 항해하는 항해였습니다.	train
common_voice_en_20135123.mp3	They had a reputation for poor handling and slow sailing.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	이 배는 조작이 서툴고 항해 속도가 느리기로 유명했습니다.	train
common_voice_en_20135124.mp3	It was directed by Joseph Losey, with a screenplay written by George Tabori.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	조셉 로시가 감독하고 조지 타보리가 각본을 썼습니다.	train
common_voice_en_20135125.mp3	Geographically, Munxar has always formed part of the neighbouring village of Sannat.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	지리적으로 문사르는 항상 이웃 마을인 산나트의 일부를 형성해 왔습니다.	train
common_voice_en_20135127.mp3	The interpretation has been regarded as monophysite or miaphysite.	b2edbaf2449d2051c6c0e481dd0b7f512d2b37be0e41e687dd16186780c2a30030ebfe5729f22ef20290f9e3ed42fb040b654fd59829fe0f3576cbfe4982c487	이 해석은 모노피사이트 또는 미아피사이트로 간주되어 왔습니다.	train
common_voice_en_18465994.mp3	Is there no compensation for miscarriages of justice?	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	사법적 유산에 대한 보상은 없나요?	train
common_voice_en_18465995.mp3	"I'll see what I can do."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	제가 할 수 있는 방법을 찾아보겠습니다.	train_covost
common_voice_en_18465997.mp3	"Jeez, that's awful!"	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	맙소사, 끔찍하네요!	train_covost
common_voice_en_18467282.mp3	Her hair has a central parting	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀의 머리에는 중앙 가르마가 있습니다.	train_covost
common_voice_en_18467283.mp3	If I may take the liberty to inquire.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	자유롭게 질문해도 될지 궁금합니다.	train_covost
common_voice_en_18467284.mp3	Who else is out there every day, protecting seagulls?	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	또 누가 매일 갈매기를 보호하고 있을까요?	train
common_voice_en_18467286.mp3	I almost think I can remember feeling a little different.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	조금 다른 느낌이 들었던 것 같아요.	train_covost
common_voice_en_18467288.mp3	This aunt, I perceived, must fall into line with my other clients.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	이 아줌마는 다른 고객들과 비슷할 것 같다는 생각이 들었습니다.	train
common_voice_en_18467290.mp3	Do you want a single ticket, or a return?	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	단일 항공권을 원하시나요, 아니면 왕복 항공권을 원하시나요?	train_covost
common_voice_en_18467291.mp3	Will he never learn?	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	절대 배우지 못할까요?	train_covost
common_voice_en_18467292.mp3	Her next appointment is in May.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀의 다음 약속은 5월에 있습니다.	train_covost
common_voice_en_18467294.mp3	There is no need of further detail, now -- for you can understand.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	이제 더 이상 자세히 설명할 필요 없이 이해하실 수 있습니다.	train_covost
common_voice_en_18467295.mp3	The rhythms of this piece are quite hypnotic	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	이 곡의 리듬은 최면에 걸린 듯합니다.	train_covost
common_voice_en_18467297.mp3	He tried to help with the ravages caused by flooding.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	홍수로 인한 폐허를 돕기 위해 노력했습니다.	train
common_voice_en_18467298.mp3	She seems to be implying that I can never improve.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀는 제가 절대 발전할 수 없다는 것을 암시하는 것 같습니다.	train_covost
common_voice_en_18467299.mp3	To get from London to Bath you need to drive down the motorway	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	런던에서 배스까지 가려면 고속도로를 타고 내려가야 합니다.	train_covost
common_voice_en_18467300.mp3	Let us pray.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	기도합시다.	train_covost
common_voice_en_18467302.mp3	Tortilla chips are tasty.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	또띠아 칩은 맛있습니다.	train_covost
common_voice_en_18467303.mp3	Beyond Earth, the planets are Mars, Jupiter, Saturn, Uranus and Neptune.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	지구 밖의 행성은 화성, 목성, 토성, 천왕성, 해왕성입니다.	train_covost
common_voice_en_18467304.mp3	She had a pained expression throughout the interview.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	인터뷰 내내 그녀는 고통스러운 표정을 지었습니다.	train_covost
common_voice_en_18467306.mp3	What should I have done, Ellen?	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	제가 어떻게 했어야 했나요, 엘렌?	train_covost
common_voice_en_18467307.mp3	What the dickens shall I say?	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	도대체 무슨 말을 해야 할까요?	train_covost
common_voice_en_18467309.mp3	She tried to participate, but nobody listened.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀는 참여하려고 했지만 아무도 귀를 기울이지 않았습니다.	train
common_voice_en_18467310.mp3	Besides, he was paid one case of tobacco per head.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	게다가 그는 1인당 담배 한 갑을 지급받았습니다.	train_covost
common_voice_en_18467311.mp3	I said coldly.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	나는 냉정하게 말했다.	train_covost
common_voice_en_18467322.mp3	Vanessa postponed taking her children to the doctor.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	바네사는 아이들을 병원에 데려가는 것을 미뤘습니다.	train_covost
common_voice_en_18467323.mp3	Reminds me of Cannes.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	칸 영화제가 생각나네요.	train_covost
common_voice_en_18467324.mp3	His explanation was quite unsatisfactory.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그의 설명은 상당히 불만족스러웠습니다.	train_covost
common_voice_en_18467325.mp3	Kirsty didn’t like to mention it.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	커스티는 그 얘기를 하고 싶지 않았습니다.	train_covost
common_voice_en_18467328.mp3	I think we should go.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	가야 할 것 같아요.	train_covost
common_voice_en_18467329.mp3	He has a mountain to climb	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그는 넘어야 할 산이 있습니다.	train_covost
common_voice_en_18467331.mp3	She went from hero to zero in a heartbeat.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀는 순식간에 영웅에서 제로가 되었습니다.	train_covost
common_voice_en_18467332.mp3	"I'm struggling to begin writing my novel."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	소설을 쓰는 데 어려움을 겪고 있습니다.	train_covost
common_voice_en_18467334.mp3	By virtue of that power we shall remain in power.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그 힘으로 우리는 권력을 유지할 것입니다.	train_covost
common_voice_en_18467335.mp3	"Mind you, she said, it's not real gold."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	하지만 진짜 금은 아니라고 그녀는 말했습니다.	train_covost
common_voice_en_18467336.mp3	Mayonnaise is an ideal condiment to Fries.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	마요네즈는 감자튀김에 이상적인 양념입니다.	train_covost
common_voice_en_18467337.mp3	She feigned offense at every opportunity.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀는 기회가 있을 때마다 불쾌한 척했습니다.	train_covost
common_voice_en_18467339.mp3	The bacterium was isolated from household waste.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	이 박테리아는 생활 쓰레기에서 분리되었습니다.	train
common_voice_en_18467340.mp3	They disliked each other from the moment they met.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	두 사람은 처음 만난 순간부터 서로를 싫어했습니다.	train_covost
common_voice_en_18467341.mp3	Nurture strength of spirit to shield you in sudden misfortune.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	갑작스러운 불행에서 자신을 보호할 수 있는 정신력을 키우세요.	train_covost
common_voice_en_18467345.mp3	"I'll tell you, Bertie."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	제가 말씀드리죠, 버티.	train_covost
common_voice_en_18467346.mp3	"That's hardly necessary."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그럴 필요는 거의 없습니다.	train
common_voice_en_18467349.mp3	"I was bequeathed the statuette in my grandmother's will."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	저는 할머니의 유언으로 조각상을 물려받았어요.	train
common_voice_en_18467352.mp3	Paul would have succeeded had he studied harder.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	폴이 더 열심히 공부했다면 성공할 수 있었을 것입니다.	train_covost
common_voice_en_18467356.mp3	"You don't follow."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	이해가 안 됩니다.	train_covost
common_voice_en_18467357.mp3	Yes, Saturday should be fine.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	예, 토요일은 괜찮습니다.	train_covost
common_voice_en_18467358.mp3	A grubby little brute he was, I recollect.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	제 기억에 그는 지저분한 작은 짐승이었습니다.	train_covost
common_voice_en_18467360.mp3	She would think you were puffing.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀는 당신이 허세를 부린다고 생각할 것입니다.	train_covost
common_voice_en_18467361.mp3	"It's fine. What can possibly go wrong?"	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	괜찮습니다. 뭐가 잘못될 수 있을까요?	train_covost
common_voice_en_18467365.mp3	I just nipped into the dining-room and drank out of the decanter.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	방금 식당에 들어가 디캔터로 술을 마셨어요.	train_covost
common_voice_en_18467367.mp3	They found themselves in a dire situation.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그들은 끔찍한 상황에 처했습니다.	train
common_voice_en_18467368.mp3	I was trying to think who you reminded me of.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	당신이 누구를 떠올리게 했는지 생각해보려고 했어요.	train
common_voice_en_18467369.mp3	"And it's no good looking like that."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그리고 그렇게 보이는 것은 좋지 않습니다.	train_covost
common_voice_en_18467371.mp3	In my opinion, doughnuts take a lot of beating.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	제 생각에는 도넛은 많이 맞아야 합니다.	train_covost
common_voice_en_18467372.mp3	"She's trying to encourage underrepresented groups to edit Wikipedia"	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀는 소외된 그룹이 위키백과를 편집하도록 장려하고 있습니다.	train_covost
common_voice_en_18467377.mp3	The pasta was piping hot and burnt my tongue.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	파스타가 너무 뜨거워서 혀에 화상을 입었습니다.	train_covost
common_voice_en_18467379.mp3	Put your feet up on my lap.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	제 무릎 위에 발을 올려주세요.	train_covost
common_voice_en_18467382.mp3	You can tickle my ankles.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	내 발목을 간지럽혀도 돼요.	train_covost
common_voice_en_18467384.mp3	William’s conduct at first was moderate.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	처음에는 윌리엄의 행동이 온건했습니다.	train_covost
common_voice_en_18467393.mp3	"I'm sure the government had given them an unqualified promise."	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	정부가 검증되지 않은 약속을 한 것이 분명합니다.	train_covost
common_voice_en_18467394.mp3	The project is complete.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	프로젝트가 완료되었습니다.	train_covost
common_voice_en_18467408.mp3	This is for company use only.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	회사 전용입니다.	train_covost
common_voice_en_18467409.mp3	This is totally over my head.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	이건 완전히 제 머리 너머의 일입니다.	train_covost
common_voice_en_18467410.mp3	Go to school, young man, or you will face a truancy charge!	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	젊은이, 학교에 가지 않으면 무단결석 혐의를 받게 될 것입니다!	train_covost
common_voice_en_18467417.mp3	Have two kids and four bears in bed with me.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	아이 둘과 곰 네 마리를 침대에서 함께 재워주세요.	train
common_voice_en_18467418.mp3	An ounce of protection is worth a pound of cure.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	1온스의 보호는 1파운드의 치료보다 중요합니다.	train_covost
common_voice_en_18467420.mp3	She relied on her cleaner to keep the place free of dust.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	그녀는 청소기에 의존해 집 안을 먼지 없이 유지했습니다.	train
common_voice_en_18467426.mp3	Why do I feel light-headed?	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	어지러운 이유는 무엇인가요?	train_covost
common_voice_en_18467428.mp3	Oh, some time last summer.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	아, 지난 여름에요.	train_covost
common_voice_en_18467429.mp3	Because, I mean to say, there was no possibility of error.	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	오류의 가능성이 전혀 없었기 때문입니다.	train
common_voice_en_18467430.mp3	Do we have a maintenance contract?	ce4bc049571b58ce799b7ab48053961f0bf47d92aed6882f0fd849f0e037b8a868f7ab533af2260e56afed8d4f7cefcece03b9d7b4b71c5e4e6f4afbbb02e3ce	유지 관리 계약이 있나요?	train_covost
