path	sentence	client_id	translation	split
common_voice_en_20111647.mp3	"During her time with the series, Kapture also sat in the director's chair."	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	시리즈에 참여하는 동안 캡쳐는 감독석에 앉기도 했습니다.	train
common_voice_en_20111649.mp3	This mission, however, failed.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	하지만 이 미션은 실패로 돌아갔습니다.	train
common_voice_en_20115941.mp3	It has several distinct but related usages, all having to do with Buddhist meditation.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	불교 명상과 관련되어 있지만 서로 다른 몇 가지 용도가 있습니다.	train
common_voice_en_20115942.mp3	A coupling constant plays an important role in dynamics.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	커플 링 상수는 역학에서 중요한 역할을 합니다.	train
common_voice_en_20115943.mp3	Among other noted professors, Deveaux was taught by Louise Arbour.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	다른 저명한 교수들 중에서도 드보는 루이스 아버의 가르침을 받았습니다.	train
common_voice_en_20115944.mp3	Over the past decade combat medicine has improved drastically.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	지난 10년 동안 전투 의학은 비약적으로 발전했습니다.	train
common_voice_en_20115945.mp3	This dye contains the flavonoid morin.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	이 염료에는 플라보노이드 모린이 함유되어 있습니다.	train
common_voice_en_20115956.mp3	His wife, Donna Isabella died five years later leaving behind seven children.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	그의 아내인 도나 이사벨라는 5년 후 7명의 자녀를 남기고 세상을 떠났습니다.	train
common_voice_en_20115957.mp3	The drop was attributed to many factors by both staff and convention attendees alike.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	이러한 감소는 직원과 컨벤션 참석자 모두 여러 가지 요인에 기인합니다.	train
common_voice_en_20115958.mp3	Julio Rosales was the brother of Philippine Senator Decoroso Rosales.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	훌리오 로살레스는 필리핀 상원의원 데코로소 로살레스의 동생입니다.	train
common_voice_en_20115959.mp3	Most tourists visit Bedford to experience farm living.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	대부분의 관광객은 농장 생활을 체험하기 위해 베드포드를 방문합니다.	train
common_voice_en_20115960.mp3	Heating could be provided by burning buffalo chips or cow chips.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	버팔로 칩이나 소 칩을 태워 난방을 제공할 수 있습니다.	train
common_voice_en_20115961.mp3	Saint Arnaud falls under the Tasman District Council authority.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	세인트 아르노는 태즈만 지방 의회의 관할 구역에 속합니다.	train
common_voice_en_20115962.mp3	Elliott introduced one-way streets and traffic lights.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	엘리엇은 일방통행 도로와 신호등을 도입했습니다.	train
common_voice_en_20115963.mp3	The symphony is conducted by Randall Craig Fleischer.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	교향곡은 랜달 크레이그 플라이셔가 지휘합니다.	train
common_voice_en_20115964.mp3	"The ship's machinery consisted of four Parsons steam turbines, each driving one propeller shaft."	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	이 선박의 기계는 각각 하나의 프로펠러 축을 구동하는 4개의 파슨스 증기 터빈으로 구성되었습니다.	train
common_voice_en_20115965.mp3	The final episode of the trilogy is How About It, Frank?	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	3부작의 마지막 에피소드는 '어때요, 프랭크?	train
common_voice_en_20115971.mp3	"While not memorable, the music was lauded for fitting the game's whimsical nature."	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	기억에 남을 만한 음악은 아니지만 게임의 기발한 성격에 잘 어울린다는 평가를 받았습니다.	train
common_voice_en_20115972.mp3	The Community Gallery sheds light on one Chicago community at a time.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	커뮤니티 갤러리에서는 시카고 커뮤니티를 한 번에 하나씩 조명합니다.	train
common_voice_en_20115973.mp3	In the scene used in the film, Formby is seen collapsing.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	영화에 사용된 장면에서 폼비가 쓰러지는 장면이 나옵니다.	train
common_voice_en_20115974.mp3	He lived in several Canadian cities before settling in Oshawa at age fifteen.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	그는 열다섯 살에 오샤와에 정착하기 전까지 캐나다의 여러 도시에서 살았습니다.	train
common_voice_en_20115975.mp3	His maternal grandfather, James Stanihurst, had been speaker of the Irish parliament.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	그의 외할아버지인 제임스 스타니허스트는 아일랜드 의회 의장을 지낸 바 있습니다.	train
common_voice_en_20115976.mp3	Costumed interpreters raise cotton, corn, cattle and hogs using period techniques.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	의상을 입은 통역사가 시대 기술을 사용하여 목화, 옥수수, 소, 돼지를 키웁니다.	train
common_voice_en_20115978.mp3	He has been on the editorial board of several journals in his subject.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	그는 해당 분야의 여러 학술지 편집위원으로 활동하고 있습니다.	train
common_voice_en_20115979.mp3	It stars Jennifer Jones, David Farrar and Cyril Cusack and features Esmond Knight.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	제니퍼 존스, 데이비드 패러, 시릴 쿠삭이 출연하고 에드먼드 나이트가 감독을 맡았습니다.	train
common_voice_en_20115980.mp3	The club, after six seasons in the second division, returned to the Bayernliga.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	이 클럽은 2부 리그에서 6시즌을 보낸 후 바이에른 리그로 복귀했습니다.	train
common_voice_en_20115986.mp3	Its source of freshwater has been increased from natural historical levels by urban runoff.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	도시의 유출수로 인해 담수 공급원이 자연적인 역사적 수준보다 증가했습니다.	train
common_voice_en_20115987.mp3	This work has been translated into the English language.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	이 작품은 영어로 번역되었습니다.	train
common_voice_en_20115988.mp3	Friend is sometimes subject to rather unflattering or even malevolent descriptions of his motivation.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	친구는 때때로 자신의 동기에 대해 다소 불쾌하거나 심지어 악의적인 설명을 듣기도 합니다.	train
common_voice_en_20115989.mp3	The Diggers believed in a free society and the good in human nature.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	디거들은 자유로운 사회와 인간 본성의 선함을 믿었습니다.	train
common_voice_en_20115990.mp3	Chetwynd has dozens of chainsaw carvings displayed throughout town as public art.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	체트윈드에는 수십 개의 전기톱 조각이 공공 예술로 마을 곳곳에 전시되어 있습니다.	train
common_voice_en_20116001.mp3	The Sturtian and Marinoan are local divisions within the Adelaide Rift Complex.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	스터티안과 마리노안은 애들레이드 리프트 콤플렉스 내의 지역 구역입니다.	train
common_voice_en_20116002.mp3	Saly would play an important role in his future only a few years later.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	살리는 불과 몇 년 후 그의 미래에서 중요한 역할을 하게 됩니다.	train
common_voice_en_20116003.mp3	However, the term occasionally also has a negative connotation.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	그러나 이 용어는 때때로 부정적인 의미도 내포하고 있습니다.	train
common_voice_en_20116004.mp3	Few figures of Varan have been issued compared to other kaiju film monsters.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	다른 카이주 영화 괴수들에 비해 바란의 피규어는 거의 출시되지 않았어요.	train
common_voice_en_20116005.mp3	"Both ""Kulleet"" and ""Klatawa"" had previously been servicing short routes in the Gulf Islands."	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	'쿨릿'과 '클라타와'는 모두 이전에 걸프 제도의 단거리 노선을 운항하고 있었습니다.	train
common_voice_en_20116008.mp3	"Rastus says it all worked out for the best, they're back in calculator country."	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	Rastus는 모든 것이 잘 풀려서 계산기의 나라로 돌아왔다고 말합니다.	train
common_voice_en_20116009.mp3	There was one congregation in Red Lake, Ontario, Canada.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	캐나다 온타리오주 레드 레이크에 한 교회가 있었습니다.	train
common_voice_en_20116010.mp3	"Barger's ascendancy caused widespread demoralization in the ranks."	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	바거의 등극으로 인해 대원들의 사기가 크게 저하되었습니다.	train
common_voice_en_20116011.mp3	"The patronage of ""Leopold the First"" was accepted by the city of Nivelles."	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	""레오폴트 1세"의 후원은 니벨스 시에서 받아들여졌습니다."	train
common_voice_en_20116012.mp3	Species have been continually reclassified.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	종은 지속적으로 재분류되고 있습니다.	train
common_voice_en_20116013.mp3	Spodek specializes in Indian history, and in particular on the city of Ahmedabad.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	스포덱은 인도 역사, 특히 아메다바드시를 전문으로 합니다.	train
common_voice_en_20116014.mp3	The team normally played its home games at Las Positas College, in Livermore.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	이 팀은 보통 리버모어에 있는 라스 포지타스 대학에서 홈 경기를 치렀습니다.	train
common_voice_en_20116015.mp3	In that time Opie and Anthony were not allowed to broadcast a show.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	당시 오피와 앤서니는 쇼를 방송할 수 없었습니다.	train
common_voice_en_20116016.mp3	"Clamart has multiple primary schools, and attendance is determined by one's residence."	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	클라마트에는 여러 개의 초등학교가 있으며, 거주지에 따라 출석 여부가 결정됩니다.	train
common_voice_en_20116017.mp3	He visited Paris, after serving one year of his sentence.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	그는 1년의 형기를 마치고 파리를 방문했습니다.	train
common_voice_en_20116018.mp3	She is famed as the most beautiful girl.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	그녀는 가장 아름다운 소녀로 유명합니다.	train
common_voice_en_20116019.mp3	Celebrezze graduated from John Marshall High School in Cleveland, Ohio.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	셀레브레제는 오하이오주 클리블랜드에 있는 존 마샬 고등학교를 졸업했습니다.	train
common_voice_en_20116020.mp3	He has to be considerate.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	배려심을 가져야 합니다.	train
common_voice_en_20116021.mp3	Panel operator Rosemary Walton was occasionally heard in the background laughing.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	패널 운영자 로즈마리 월튼의 웃는 소리가 배경에서 간간히 들렸습니다.	train
common_voice_en_20116022.mp3	The Herz-Jesu-Kirche, Mainz was built in the honour of Ketteler.	91c4680efd91b89ad8653cfe15c59b0065f57df3fd4a077be65a5cf7314eb439b34108635ad29f37d3d5671815f7d42102609ee61335f0e8e39f82203bdc987d	마인츠의 헤르츠-예수 교회는 케텔러를 기리기 위해 지어졌습니다.	train
common_voice_en_19713779.mp3	The land was purchased from the Abou Kishk Bedouin tribe.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	이 땅은 아부 키쉬크 베두인 부족으로부터 매입했습니다.	train
common_voice_en_19713780.mp3	"Dennis Harvey of ""Variety"" gave the film a negative review after its Sundance premiere."	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	""버라이어티"의 데니스 하비는 선댄스 시사회 이후 이 영화에 대해 부정적인 평가를 내렸습니다."	train
common_voice_en_19713783.mp3	He was born near Montreal, Canada and died in Howard, Wisconsin.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	캐나다 몬트리올 근처에서 태어나 위스콘신주 하워드에서 사망했습니다.	train
common_voice_en_19713814.mp3	However, it can also be used for other events.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	하지만 다른 이벤트에도 사용할 수 있습니다.	train
common_voice_en_19713815.mp3	Keeping his earlier promise to Mabel he agrees to marry her the next day.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	메이블과의 약속을 지키기 위해 그는 다음 날 결혼하기로 동의합니다.	train
common_voice_en_19713816.mp3	"The aftermath of this storm is recorded in the Herald Journal's book, ""Killer Tornado""."	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	이 폭풍의 여파는 헤럴드 저널의 책 '킬러 토네이도'에 기록되어 있습니다.	train
common_voice_en_19713817.mp3	Some small reservations were set up for them in New York state.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	뉴욕 주에서 이들을 위한 소규모 예약이 이루어졌습니다.	train
common_voice_en_19713874.mp3	After its release, Unmasked, divided the critics and received both positive and negative reviews.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	언마스크는 출시 후 비평가들의 호불호가 갈렸고 긍정적인 평가와 부정적인 평가를 모두 받았습니다.	train
common_voice_en_19713876.mp3	Schofield has co-presented numerous television shows with Fern Britton, Holly Willoughby and Christine Lampard.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	스코필드는 펀 브리튼, 홀리 윌러비, 크리스틴 램파드와 함께 수많은 TV 쇼를 공동 진행했습니다.	train
common_voice_en_19713877.mp3	Dam opponents brought a lawsuit under the Endangered Species Act.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	댐 반대자들은 멸종위기종법에 따라 소송을 제기했습니다.	train
common_voice_en_19713878.mp3	Middleton, as well as that for John McIntyre in Cathcart Old Parish Cemetery.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	미들턴과 캐스카트 올드 교구 묘지에 있는 존 매킨타이어의 묘지입니다.	train
common_voice_en_19713913.mp3	The young man was so stunned he got up and ran away.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	청년은 너무 놀라서 자리에서 일어나 도망쳤습니다.	train
common_voice_en_19713914.mp3	This F region is very anomalous in nature.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	이 F 지역은 본질적으로 매우 변칙적인 지역입니다.	train
common_voice_en_19713915.mp3	"On his first map, Light called the precinct 'The Great Square'."	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	라이트는 첫 번째 지도에서 이 구역을 '위대한 광장'이라고 불렀습니다.	train
common_voice_en_19713916.mp3	None are especially rare.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	특별히 드문 경우는 없습니다.	train
common_voice_en_19713986.mp3	A variety of partner dance techniques are employed in dance partnering.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	댄스 파트너링에는 다양한 파트너 댄스 기술이 사용됩니다.	train
common_voice_en_19713987.mp3	This gave Bobrikov access to the Imperial court.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	이를 통해 보브리코프는 황실에 접근할 수 있었습니다.	train
common_voice_en_19713988.mp3	One of the defining features of construction paper is the radiance of its colours.	b9d5b4440171f27c8828d397e4c5f884fb9711f1578560530cde5b071a4ea9f6ad48c5440d615a01787845135dc029b39a90d3dab7dae653a145c18a993195a0	건축용지의 가장 큰 특징 중 하나는 색상의 광채입니다.	train
