path	sentence	client_id	translation	split
common_voice_en_562484.mp3	A girl wearing a life vest floats in water.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	구명조끼를 입은 소녀가 물에 떠 있습니다.	train
common_voice_en_562487.mp3	Two Asian girls are weaving on large scale handoperated looms.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	두 명의 아시아 소녀가 대형 수작업 베틀에서 직물을 짜고 있습니다.	train
common_voice_en_562488.mp3	A man wearing a Santa hat is playing a musical instrument.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	산타 모자를 쓴 남자가 악기를 연주하고 있습니다.	train
common_voice_en_562491.mp3	"Not unless we're blind."	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	우리가 장님이 아니라면 말이죠.	train_covost
common_voice_en_562493.mp3	"Here's the picture of my wife."	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	여기 제 아내의 사진이 있습니다.	train_covost
common_voice_en_562496.mp3	Is Sheikh Chilli playing	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	셰이크 칠리 플레이 중인가요?	train_covost
common_voice_en_562499.mp3	Play the man who sold the world from Steve Swell	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	스티브 스웰의 세계를 팔아넘긴 남자 플레이하기	train_covost
common_voice_en_562503.mp3	An outdoor event with a guy securing a tarp to a shelter.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	한 남성이 대피소에 방수포를 고정하는 야외 이벤트.	train
common_voice_en_562504.mp3	"You could save that poor devil's life."	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	그 불쌍한 악마의 목숨을 구할 수 있습니다.	train_covost
common_voice_en_562519.mp3	The colonel swiftly approached and loudly rapped the door.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	대령이 재빨리 다가와 큰 소리로 문을 두드렸습니다.	train_covost
common_voice_en_562520.mp3	Arabic is written from right to left.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	아랍어는 오른쪽에서 왼쪽으로 표기합니다.	train_covost
common_voice_en_562526.mp3	add a tune to my rock hard playlist	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	내 락 하드 재생 목록에 음악 추가하기	train_covost
common_voice_en_562527.mp3	Then he may be caught on a ledge!	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	그러면 난간에 걸릴 수도 있습니다!	train_covost
common_voice_en_562528.mp3	Street scene with two lady police officers with two civilians in foreground of picture.	c5e6fd979dbd161abf0a06095a27ae6eef6fe2eeca9cf50588d911623674a0a7d8057137559b416189d982182f4613294d17d57a6d422683f2b7c959db089f26	여성 경찰관 두 명이 민간인 두 명과 함께 있는 거리 장면을 사진 전면에 배치했습니다.	train
