path	sentence	client_id	translation	split
common_voice_en_19872174.mp3	Jacinth was also used by e.e.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	Jacinth는 다음과 같은 곳에서도 사용되었습니다.	train
common_voice_en_19872175.mp3	The castle dominates the Kennedy Park, which has a number of facilities for visitors.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 성은 방문객을 위한 다양한 시설을 갖춘 케네디 공원을 지배하고 있습니다.	train
common_voice_en_19872177.mp3	I could not focus on anything.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	아무것도 집중할 수 없었습니다.	train
common_voice_en_19872182.mp3	Elvino declares that he will renew his vows and proceed to marry Lisa.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	엘비노는 서약을 갱신하고 리사와 결혼을 진행하겠다고 선언합니다.	train
common_voice_en_19872218.mp3	During his papacy, the Copts were persecuted by the Muslim governors and Caliphs.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그의 교황 재위 기간 동안 콥트교도들은 무슬림 총독과 칼리프들에게 핍박을 받았습니다.	train
common_voice_en_19872219.mp3	He was buried in the East End Cemetery.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그는 이스트 엔드 묘지에 묻혔습니다.	train
common_voice_en_19872220.mp3	He was interred in Mount Hebron Cemetery in Winchester.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그는 윈체스터의 마운트 헤브론 묘지에 묻혔습니다.	train
common_voice_en_19872221.mp3	He was definitely promoted to the main squad early into the following campaign.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그는 다음 캠페인 초반에 메인 스쿼드로 확실히 승격되었습니다.	train
common_voice_en_19872224.mp3	Traditionally the drink is served in a tulip-shaped glass filled to the brim.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	전통적으로 이 음료는 튤립 모양의 잔에 가득 채워서 제공됩니다.	train
common_voice_en_19872238.mp3	"To date, ""Something Like Human"" is the band's best selling record."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	현재까지 'Something Like Human'은 이 밴드의 베스트셀러 음반입니다.	train
common_voice_en_19872239.mp3	One team, the Killer Commandos, is led by hotshot Hiro Seno.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	한 팀인 킬러 특공대는 핫샷 세노 히로가 이끌고 있습니다.	train
common_voice_en_19872240.mp3	However, the Chief Secretary for Ireland was usually a member of the Irish parliament.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	하지만 아일랜드 수석 비서관은 보통 아일랜드 국회의원이었습니다.	train
common_voice_en_19872241.mp3	"Tas' efforts to save a New Zealander endears him to the entire country."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	한 뉴질랜드인을 구하기 위한 타스의 노력은 뉴질랜드 전 국민에게 사랑을 받았습니다.	train
common_voice_en_19872242.mp3	"These conditions are frequently referred to as 'conventional' storage protocols."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이러한 조건을 흔히 '기존' 스토리지 프로토콜이라고 합니다.	train
common_voice_en_19872347.mp3	The first was his colleague, a flight steward of mixed parentage.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	첫 번째는 혼혈인 승무원이었던 그의 동료였습니다.	train
common_voice_en_19872353.mp3	The economy is based on the coffee and timber industries.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	경제는 커피와 목재 산업을 기반으로 합니다.	train
common_voice_en_19872362.mp3	"The town's name allegedly derives from the Saxon ""Seizmond's Home""."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 마을의 이름은 색슨족의 '세이즈몬드의 집'에서 유래한 것으로 알려져 있습니다.	train
common_voice_en_19877422.mp3	"His death was announced on ""Coronation Street"" Twitter account."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그의 사망 소식은 '코로네이션 스트리트' 트위터 계정을 통해 알려졌습니다.	train
common_voice_en_19877423.mp3	Some of the proposals define human life as beginning with conception or fertilization.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	일부 제안은 인간의 생명을 수태 또는 수정으로 시작한다고 정의합니다.	train
common_voice_en_19877424.mp3	He was a recipient of the Timoshenko Medal.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그는 티모셴코 메달을 수상했습니다.	train
common_voice_en_19877425.mp3	He retired to his farm in Oshtemo Township, Kalamazoo County.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그는 칼라마주 카운티 오슈테모 타운십에 있는 자신의 농장으로 은퇴했습니다.	train
common_voice_en_19877426.mp3	The gymnasium at Porterville High School is named after him.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	포터빌 고등학교의 체육관은 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19877432.mp3	The central Christ is therefore above the main door in the screen.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	따라서 중앙의 그리스도는 화면의 정문 위에 있습니다.	train
common_voice_en_19877433.mp3	"Other features, such as radiused corners known as ""bullnoses"" may be incorporated."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	""불노즈"라고 하는 반경이 있는 모서리와 같은 다른 기능도 통합할 수 있습니다."	train
common_voice_en_19877435.mp3	"A zetetic is a ""skeptical seeker""."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	제테틱은 '회의적인 구도자'를 의미합니다.	train
common_voice_en_19877436.mp3	And I found it to be a mind-opening experience.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그리고 저는 그것이 마음을 여는 경험이라는 것을 알게 되었습니다.	train
common_voice_en_19877437.mp3	Theo and Raphaella reunite with Morna and Turag and leave the collapsing labyrinth.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	테오와 라파엘라는 모나, 투라그와 재회하고 무너져 내리는 미궁을 빠져나옵니다.	train
common_voice_en_19877438.mp3	Along with other U body minivans, it was made in Doraville, Georgia.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	다른 U바디 미니밴과 함께 조지아주 도라빌에서 제작되었습니다.	train
common_voice_en_19877439.mp3	Analogue circuits are typically harder to design, requiring more skill than comparable digital systems.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	아날로그 회로는 일반적으로 설계하기가 더 어렵고 동급의 디지털 시스템보다 더 많은 기술을 필요로 합니다.	train
common_voice_en_19877440.mp3	Elementary schools within the district include: New Holland, Blue Ball and Brecknock.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	학군 내 초등학교는 다음과 같습니다: 뉴 홀랜드, 블루 볼, 브렉녹.	train
common_voice_en_19877441.mp3	She was deposed in private before asking for immunity.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그녀는 면책특권을 요청하기 전에 비공개로 증언했습니다.	train
common_voice_en_20025555.mp3	Adams said spousal abuse was the reason for their divorce.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	아담스는 배우자의 학대가 이혼의 원인이라고 말했습니다.	train
common_voice_en_20025556.mp3	It had already been designated the county seat by that point.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그 무렵에는 이미 카운티의 수도로 지정되어 있었습니다.	train
common_voice_en_20025557.mp3	Fort Victoria was viewed as the future center for settlements on the island.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	빅토리아 요새는 섬에 정착할 미래의 중심지로 여겨졌습니다.	train
common_voice_en_20025558.mp3	The main streetscape of Zeehan is one significant feature of the town.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	지한의 주요 거리 풍경은 마을의 중요한 특징 중 하나입니다.	train
common_voice_en_20025559.mp3	Not all were checked.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	모두 확인된 것은 아닙니다.	train
common_voice_en_20025580.mp3	The episode was written by Ken Keeler and directed by Chris Louden.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 에피소드는 켄 킬러가 각본을 쓰고 크리스 루든이 감독했습니다.	train
common_voice_en_20025581.mp3	"The Maori word translates literally as ""Mat"" or ""Carpet""."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	마오리어는 문자 그대로 "매트" 또는 "카펫"으로 번역됩니다.	train
common_voice_en_20025582.mp3	The right of outgoing senators to nominate themselves was removed.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	퇴임하는 상원의원이 자신을 추천할 수 있는 권한이 삭제되었습니다.	train
common_voice_en_20025583.mp3	"The Crimean peninsula from this time was contested between Byzantium, Rus' and Khazaria."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 시기부터 크림 반도는 비잔티움, 루스, 카자리아 사이에 경쟁이 벌어졌습니다.	train
common_voice_en_20025584.mp3	The county is named for the first Secretary of the Treasury, Alexander Hamilton.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 카운티는 초대 재무부 장관인 알렉산더 해밀턴의 이름을 따서 명명되었습니다.	train
common_voice_en_20025605.mp3	The maned wolf participates in symbiotic relationships.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	갈기 늑대는 공생 관계에 참여합니다.	train
common_voice_en_20025606.mp3	Soon also other industries were established.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	곧 다른 산업도 설립되었습니다.	train
common_voice_en_20025607.mp3	"""America a Prophecy"" is also one of the ""prophetic works""."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	미국, 예언의 나라'도 '예언적 작품' 중 하나입니다.	train
common_voice_en_20025608.mp3	Leibniz became the first president of the Academy.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	라이프니츠는 아카데미의 초대 회장이 되었습니다.	train
common_voice_en_20025609.mp3	After the war he completed high-school equivalence through self-study.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	전쟁이 끝난 후 그는 독학으로 고등학교 학력을 마쳤습니다.	train
common_voice_en_20025630.mp3	After publishing his first book, Who Wants Disarmament?	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	첫 번째 저서인 <누가 군축을 원하나요?	train
common_voice_en_20025631.mp3	The inactive tracks pass through the community on their way to Mount Union.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	비활성 트랙은 마운트 유니온으로 가는 길에 커뮤니티를 통과합니다.	train
common_voice_en_20025632.mp3	About fifty supervillains have their powers enhanced to varying degrees as a result.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그 결과 약 50명의 슈퍼 악당들이 다양한 수준으로 파워를 강화했습니다.	train
common_voice_en_20025633.mp3	The female has rich rufous upperparts and white underparts.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	암컷은 윗부분이 풍성하고 아랫부분은 흰색입니다.	train
common_voice_en_20025634.mp3	Recall that speculative investment was discouraged by the Bretton Woods agreement.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	브레튼우즈 협정에 의해 투기성 투자가 금지되었다는 사실을 기억하세요.	train
common_voice_en_20025731.mp3	Bribery of judges, who are poorly paid and poorly trained, is commonplace.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	급여가 적고 훈련도 제대로 받지 못한 판사들에 대한 뇌물 수수는 흔한 일입니다.	train
common_voice_en_20025735.mp3	The unexpurgated diary reveals a woman breaking out into wild sexual discovery.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	삭제되지 않은 일기장에는 한 여성이 거친 성적 탐구에 빠져드는 모습이 담겨 있습니다.	train
common_voice_en_20025737.mp3	When the towers collapsed, hundreds were killed or trapped within.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	타워가 무너지면서 수백 명이 사망하거나 타워 안에 갇혔습니다.	train
common_voice_en_20025739.mp3	It has not been amalgamated with any other entity.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	다른 법인과 합병되지 않았습니다.	train
common_voice_en_20025740.mp3	There was, however, apparently no further development of the project.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그러나 프로젝트가 더 이상 발전하지 않은 것으로 보입니다.	train
common_voice_en_20025761.mp3	This chess variant is best played on one of the online chess servers.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 체스 변형은 온라인 체스 서버 중 하나에서 플레이하는 것이 가장 좋습니다.	train
common_voice_en_20025762.mp3	Then this character shambled in through the door and shambled downstairs.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그러자 이 캐릭터가 문을 통해 비틀거리며 들어와 아래층으로 내려갔습니다.	train
common_voice_en_20025765.mp3	The Junior Canadiens swept the Regina Pats in a very physical series.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	주니어 캐나디언은 레지나 패츠를 매우 피지컬한 시리즈에서 휩쓸었습니다.	train
common_voice_en_20041184.mp3	The author of the is assumed to have studied under John Pagus.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	의 저자는 존 파거스 밑에서 공부한 것으로 추정됩니다.	train
common_voice_en_20041185.mp3	It is intermediate in appearance between the female mallard and the American black duck.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	청둥오리는 암컷 청둥오리와 아메리칸 블랙덕의 중간 형태입니다.	train
