path	sentence	client_id	translation	split
common_voice_en_19960579.mp3	They were exclusive for several years before she moved to pursue her musical career.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	음악 경력을 쌓기 위해 이사를 가기 전까지 몇 년 동안 전속으로 활동했습니다.	train
common_voice_en_19960580.mp3	The team played its home games at Hornet Stadium.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	호넷 스타디움에서 홈 경기를 치렀습니다.	train
common_voice_en_19960586.mp3	Baring is buried in Wimborne Road Cemetery at Bournemouth in Dorset.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	배링은 도싯의 본머스에 있는 윔본 로드 묘지에 묻혔습니다.	train
common_voice_en_19960587.mp3	"Nevertheless, after several difficult lending operations, ""Creditanstalt"" became an acquisition candidate."	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	그럼에도 불구하고 몇 차례의 어려운 대출 작업 끝에 '크레딧안슈탈트'는 인수 후보가 되었습니다.	train
common_voice_en_19960588.mp3	All splicing techniques involve installing an enclosure that protects the splice.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	모든 접합 기술에는 접합부를 보호하는 인클로저를 설치하는 작업이 포함됩니다.	train
common_voice_en_19960589.mp3	It is currently used by the Greytown public works department.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	현재 그레이타운 공공사업 부서에서 사용하고 있습니다.	train
common_voice_en_19960590.mp3	Tortoiseshell, horn and ivory zarfs required special skill to make.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	거북이 가죽, 뿔, 상아 자프 제작에는 특별한 기술이 필요합니다.	train
common_voice_en_19960611.mp3	"The animal's bones, hide, and bristles are also used in commercial products."	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	동물의 뼈, 가죽, 강모는 상업용 제품에도 사용됩니다.	train
common_voice_en_19960613.mp3	All songs were written by Phil Collins, except where noted.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	명시된 경우를 제외하고 모든 곡은 필 콜린스가 작곡했습니다.	train
common_voice_en_19960615.mp3	The film stars Sheila McCarthy as Polly, a worker for a temporary secretarial agency.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	이 영화에서 쉴라 맥카시는 임시 비서 에이전시 직원인 폴리 역을 맡았습니다.	train
common_voice_en_19960626.mp3	He received a PhD from Princeton University.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	프린스턴 대학교에서 박사 학위를 받았습니다.	train
common_voice_en_19960627.mp3	"""Chattery Teeth"" was adapted into a segment of the film ""Quicksilver Highway""."	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	'채터리 이빨'은 영화 '퀵실버 하이웨이'의 한 부분으로 각색되었습니다.	train
common_voice_en_19960629.mp3	Marshall played the post-season Gridiron Classic as a receiver, which interested the pro scouts.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	마샬은 포스트시즌 그리드아이언 클래식에서 리시버로 활약하며 프로 스카우트들의 관심을 끌었습니다.	train
common_voice_en_19960630.mp3	He received silver medals in his second and third years.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	그는 2학년과 3학년 때 은메달을 받았습니다.	train
common_voice_en_19960631.mp3	That same year Pato Valdivia joined the ensemble.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	같은 해 파토 발디비아가 앙상블에 합류했습니다.	train
common_voice_en_19960746.mp3	There are Deputy Collectors and Mamlatdars for each Taluka.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	각 탈루카에는 부수집가와 맘랏다르가 있습니다.	train
common_voice_en_19960747.mp3	The Taconic Mountains rise in the northeast corner of the town.	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	마을 북동쪽 모퉁이에는 타코닉 산맥이 솟아 있습니다.	train
common_voice_en_19960748.mp3	"The recent events epitomised the Council's ""fear and contempt"" for the military."	b08a02a9fca0cc11958328bdeffec2e707a465dccb31a71f3878452a88b93aba4383054022ace994d8c498f25eab64a44dbbf788b83f9b6a3bb5905b75c5380f	최근의 사건은 군에 대한 의회의 '공포와 경멸'을 잘 보여주었습니다.	train
