path	sentence	client_id	translation	split
common_voice_en_20131022.mp3	The pair made seventy-eight air-to-air refueling maneuvers.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	두 사람은 78번의 공대공 급유 기동을 수행했습니다.	train
common_voice_en_20131023.mp3	The revolt was quelled and the unit of soldiers was disbanded.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	반란은 진압되었고 군대는 해산되었습니다.	train
common_voice_en_20131024.mp3	Using accessible practices means that a diversity of communities can participate deeply.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	접근성 높은 관행을 사용하면 다양한 커뮤니티가 깊이 있게 참여할 수 있습니다.	train
common_voice_en_20131030.mp3	The green team won the challenge, meaning they gained access to the reward room.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	녹색 팀이 챌린지에서 승리하여 리워드 룸에 입장할 수 있게 되었습니다.	train
common_voice_en_20131031.mp3	B News introduced numerous changes from its predecessor.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	B 뉴스는 이전 버전과 많은 변화를 도입했습니다.	train
common_voice_en_20131032.mp3	She was the great-great-great-great-aunt of Diana, Princess of Wales.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 웨일즈 공주 다이애나의 고조모였어요.	train
common_voice_en_20131033.mp3	BloggerCon is a user-focused conference for the blogger community.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	BloggerCon은 블로거 커뮤니티를 위한 사용자 중심의 컨퍼런스입니다.	train
common_voice_en_20131035.mp3	Its stated purpose was to create new centers of autonomous activity.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 센터의 설립 목적은 새로운 자율 활동의 중심지를 만드는 것이었습니다.	train
common_voice_en_20131045.mp3	Reactive routing protocols do not maintain routes, but build them on demand.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	반응형 라우팅 프로토콜은 경로를 유지 관리하지 않고 필요에 따라 경로를 구축합니다.	train
common_voice_en_20131046.mp3	They are tropical ferns, most diverse in Asia and the Pacific region.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	열대 양치식물로 아시아와 태평양 지역에서 가장 다양합니다.	train
