path	sentence	client_id	translation	split
common_voice_en_19389666.mp3	After searching for half a day, Simpson left Taylor to his fate.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	반나절 동안 수색한 후 심슨은 테일러를 운명에 맡겼습니다.	train
common_voice_en_19389667.mp3	There are many problems with exact classification of the Khazar language.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	카자르어를 정확하게 분류하는 데는 많은 문제가 있습니다.	train
common_voice_en_19389685.mp3	He remains under a driver development program contract with Chip Ganassi Racing.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	그는 칩 가나시 레이싱과 드라이버 개발 프로그램 계약을 맺고 있습니다.	train
common_voice_en_19389686.mp3	After returning to Sumner County, Trousdale spent the remainder of his life practicing law.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	섬너 카운티로 돌아온 후 트러스데일은 남은 여생을 법조인으로 보냈습니다.	train
common_voice_en_19389694.mp3	He was also president of the Royal Institute of British Architects.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	영국 왕립 건축가 협회 회장도 역임했습니다.	train
common_voice_en_19389700.mp3	This lake is a reservoir and engines are not permitted.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이 호수는 저수지이며 엔진은 허용되지 않습니다.	train
common_voice_en_19389701.mp3	The screenplay was rewritten by Kennedy, who was not credited.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	각본은 크레딧이 없는 케네디가 다시 썼습니다.	train
common_voice_en_19389729.mp3	He owned the Glen Affric Estate in the Scottish Highlands.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	그는 스코틀랜드 고원에 있는 글렌 애프릭 에스테이트를 소유하고 있었습니다.	train
common_voice_en_19389730.mp3	Phecda is located in relatively close physical proximity to the prominent Mizar-Alcor star system.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	펙다는 저명한 미자르-알코르 항성계와 물리적으로 비교적 가까운 곳에 위치해 있습니다.	train
common_voice_en_19389731.mp3	All vehicles must be brought in by barge or ferry.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	모든 차량은 바지선이나 페리를 통해 반입해야 합니다.	train
common_voice_en_19389733.mp3	They reached the battlefield to find Union and Confederate casualties abandoned in the snow.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	그들은 전장에 도착해 눈 속에 버려진 연합군과 남부군 사상자를 발견했습니다.	train
common_voice_en_19389734.mp3	"It is an extension of Rayleigh's method."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이는 Rayleigh의 방법을 확장한 것입니다.	train
common_voice_en_19389735.mp3	"Geisler's education includes a Th.B."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	가이슬러의 학력에는 학사 학위가 포함됩니다.	train
common_voice_en_19389736.mp3	Rathdonnell was also an uncle of the Arctic explorer Sir Francis Leopold McClintock.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	래스도넬은 북극 탐험가인 프란시스 레오폴드 맥클린톡 경의 삼촌이기도 합니다.	train
common_voice_en_19389737.mp3	The album was later reissued by Varese Sarabande with the score and songs separated.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이 앨범은 나중에 바레세 사라반데에 의해 악보와 노래가 분리된 상태로 재발매되었습니다.	train
common_voice_en_19389738.mp3	“My dear, kind, brave preserver!” “Don’t,” said my uncle, interrupting her.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	"내 사랑, 친절하고 용감한 보존자!" "그러지 마세요." 삼촌이 그녀를 가로막으며 말했다.	train
common_voice_en_19389740.mp3	"All ""Post"" staff reporters are Thai nationals, as fluency in Thai required."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	모든 '포스트' 직원 기자는 태국 국적자로 태국어에 능통해야 합니다.	train
common_voice_en_19389742.mp3	A ferry service operates between Gulf Harbour and downtown Auckland.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	걸프 하버와 오클랜드 시내를 오가는 페리 서비스가 운행되고 있습니다.	train
common_voice_en_19389744.mp3	It contained a mix of audience participation, cartoons, games and gunge.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	관객 참여, 만화, 게임, 건지 등이 혼합되어 있었습니다.	train
common_voice_en_19389746.mp3	Gasagasa, however, died before the installation.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	그러나 가사가사는 설치 전에 사망했습니다.	train
common_voice_en_19389747.mp3	Taylorsville is nearby.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	테일러스빌이 근처에 있습니다.	train
common_voice_en_19389748.mp3	"An English translation could be ""Netherpop""."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	영어 번역은 "Netherpop"이 될 수 있습니다.	train
common_voice_en_19389755.mp3	Signals will have various levels and signaling schemes depending on the user terminal equipment.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	신호는 사용자 단말기 장비에 따라 다양한 레벨과 신호 체계를 갖습니다.	train
common_voice_en_19389756.mp3	Since its inception, Aina has had a significant impact on civil society in Afghanistan.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	아이나는 창립 이래 아프가니스탄의 시민 사회에 큰 영향을 미쳤습니다.	train
common_voice_en_19389758.mp3	Born in Musselburgh, Scotland, Munro moved to Toronto at an early age.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	스코틀랜드 머셀버러에서 태어난 먼로는 어린 나이에 토론토로 이주했습니다.	train
common_voice_en_19389761.mp3	This story does not appear in many later Ottoman historical works.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이 이야기는 이후 오스만 제국의 역사 작품에는 많이 등장하지 않습니다.	train
common_voice_en_19389762.mp3	Due to land claims negotiations, this national park is still very undeveloped.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	토지 소유권 협상으로 인해 이 국립공원은 아직 개발되지 않은 상태입니다.	train
common_voice_en_19389763.mp3	"The movie's tagline on some posters was, ""It's not ""if"" they die..."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	일부 포스터의 영화 태그 라인은 "그들이 죽는 것이 ‘만약’이 아니라..."입니다.	train
common_voice_en_19389764.mp3	"By then, the company's name had changed to Acme Wiper and Industrial Laundry."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	그 무렵 회사 이름은 Acme Wiper and Industrial Laundry로 변경되었습니다.	train
common_voice_en_19389766.mp3	The columns separating the two tracks are painted light-blue.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	두 트랙을 구분하는 기둥은 하늘색으로 칠해져 있습니다.	train
common_voice_en_19392126.mp3	These come optional on the Ultimate.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	Ultimate에서는 옵션으로 제공됩니다.	train
common_voice_en_19392490.mp3	These programs range in length from sixteen weeks to two years.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이러한 프로그램의 기간은 16주에서 2년까지 다양합니다.	train
common_voice_en_19392491.mp3	The coffee pods are still the same, however the pod holder is designed differently.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	커피 포드는 여전히 동일하지만 포드 홀더의 디자인이 달라졌습니다.	train_covost
common_voice_en_19392495.mp3	The orthography is also adopted by some instructors at the Oglala Lakota College.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이 맞춤법은 오글랄라 라코타 대학의 일부 강사들도 채택하고 있습니다.	train
common_voice_en_19392499.mp3	Matched filters perform a cross-correlation between the input signal and a known pulse-shape.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	일치 필터는 입력 신호와 알려진 펄스 모양 간의 교차 상관 관계를 수행합니다.	train
common_voice_en_19392500.mp3	Traces of his veneration have always been present in Modena.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	그의 숭배의 흔적은 모데나에 항상 존재해 왔습니다.	train
common_voice_en_19392501.mp3	"The official showcase of Pango's script-aware features is here."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	판고의 스크립트 인식 기능에 대한 공식 쇼케이스는 여기에서 확인할 수 있습니다.	train
common_voice_en_19392508.mp3	Suddenly he plunged on again, running home.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	갑자기 그는 다시 뛰쳐나가 집으로 달려갔습니다.	train
common_voice_en_19392510.mp3	She has three children, eight grandchildren, one great-grandchild, and two cats.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	슬하에 자녀 3명, 손자 8명, 증손자 1명, 고양이 2마리를 두고 있습니다.	train
common_voice_en_19392513.mp3	Supporters of realism in international relations and others responded by raising many new objections.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	국제 관계의 현실주의를 지지하는 사람들과 다른 사람들은 많은 새로운 이의를 제기하며 대응했습니다.	train
common_voice_en_19392518.mp3	"The album also spawned the singles 'Sunset Strip', 'Lucky Star' and 'Leisuremaster'."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이 앨범은 싱글 '선셋 스트립', '럭키 스타', '레저마스터'도 탄생시켰습니다.	train
common_voice_en_19392519.mp3	It is also quarried for its white stone and marble.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	또한 백석과 대리석으로 채석됩니다.	train
common_voice_en_19392520.mp3	"He didn't seem too braced."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	그는 너무 긴장한 것 같지 않았습니다.	train
common_voice_en_19392521.mp3	The Company promotes environmental cleanliness through charitable contributions.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	회사는 자선 기부를 통해 환경 청결을 장려합니다.	train
common_voice_en_19392522.mp3	It may be mildly sexual, or very sexual.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	약간 성적인 내용일 수도 있고 매우 성적인 내용일 수도 있습니다.	train
common_voice_en_19392533.mp3	It is smaller in the female than in the male.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	수컷보다 암컷이 더 작습니다.	train
common_voice_en_19392535.mp3	Walterbau of Germany is building a concrete sleeper plant.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	독일의 Walterbau는 콘크리트 침목 공장을 건설하고 있습니다.	train
common_voice_en_19392537.mp3	The following is an example of a Ghazal by Daag Dehelvi.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	다음은 다그 데헬비의 가잘의 예시입니다.	train
common_voice_en_19392548.mp3	The film score was composed by Ji Bark.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	영화 스코어는 지 바크가 작곡했습니다.	train
common_voice_en_19392550.mp3	Every year, by law and by custom, we meet here to threaten the world.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	매년 법과 관습에 따라 우리는 이곳에서 모여 세계를 위협합니다.	train_covost
common_voice_en_19392553.mp3	Still, the wealth Rodney discovered on Saint Eustatius exceeded his expectations.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	하지만 로드니가 세인트 유스타티우스에서 발견한 부는 그의 예상을 뛰어넘었습니다.	train
common_voice_en_19392568.mp3	It was a mammoth task.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	엄청난 작업이었죠.	train
common_voice_en_19392569.mp3	In many cases they developed from a pictorial to a linear form.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	많은 경우 그림에서 선형적인 형태로 발전했습니다.	train
common_voice_en_19392576.mp3	Produced by Caspian Productions via Richard Fallon and Mark Mooney.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	카스피안 프로덕션이 리차드 팰런과 마크 무니를 통해 제작했습니다.	train
common_voice_en_19392600.mp3	The lack of resistance to the rolling motion can enhance it.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	롤링 모션에 대한 저항이 부족하면 이를 향상시킬 수 있습니다.	train
common_voice_en_19392610.mp3	A typical military rating structure is shown on the left.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	일반적인 군대 등급 구조는 왼쪽에 나와 있습니다.	train
common_voice_en_19392613.mp3	It was the first of three albums titled by bassist Tom Evans.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이 앨범은 베이시스트 Tom Evans의 세 앨범 중 첫 번째 앨범이었습니다.	train
common_voice_en_19392614.mp3	New applications are constantly being discovered.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	새로운 애플리케이션이 끊임없이 발견되고 있습니다.	train
common_voice_en_19392615.mp3	The Liberal Party, holding a handful of parliament seats, took a similar stance.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	소수의 의석을 차지하고 있는 자유당도 비슷한 입장을 취했습니다.	train
common_voice_en_19392617.mp3	Milliken married twice.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	밀리켄은 두 번 결혼했습니다.	train
common_voice_en_19392618.mp3	Allen is the Chair of the National Foundation for Women Legislators.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	앨런은 전국 여성 입법자 재단의 의장을 맡고 있습니다.	train
common_voice_en_19392619.mp3	However, it could not win a single seat.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	하지만 단 한 석도 얻지 못했습니다.	train
common_voice_en_19392620.mp3	Maybe it will.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	그럴지도 모르죠.	train
common_voice_en_19392632.mp3	It is particularly big in New York City.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	특히 뉴욕시에서 큰 규모입니다.	train
common_voice_en_19392643.mp3	Cowboys George Andrie, Willie Townes, and Dick Daniels also suffered frostbite from the game.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	카우보이 조지 앤드리, 윌리 타운스, 딕 다니엘스도 이 경기로 인해 동상을 입었습니다.	train
common_voice_en_19392649.mp3	"""Lao hai"" means ""jar alcohol"" and is served from an earthen jar."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	'라오하이'는 '항아리 술'이라는 뜻으로 흙으로 만든 항아리에 담겨 제공됩니다.	train
common_voice_en_19392650.mp3	Note option banks are required to pay interest to the Treasury on deposited funds.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	참고 옵션 은행은 예치된 자금에 대해 재무부에 이자를 지급해야 합니다.	train
common_voice_en_19392652.mp3	With this motivation, he decides to pick up tennis once more.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	이러한 동기를 바탕으로 그는 다시 한 번 테니스를 시작하기로 결심합니다.	train
common_voice_en_19392663.mp3	Mo Betta western rodeo shirts are made in Apache.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	모베타 웨스턴 로데오 셔츠는 아파치에서 제작되었습니다.	train
common_voice_en_19392664.mp3	The photographer simply pushed a button on the lens for it to focus automatically.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	사진작가는 렌즈의 버튼을 누르기만 하면 자동으로 초점이 맞춰집니다.	train_covost
common_voice_en_19392671.mp3	Dill showed a great flair as a diplomatic military presence.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	딜은 외교적 군사적 존재로서 뛰어난 재능을 보여주었습니다.	train
common_voice_en_19392672.mp3	The Anakim were described by priests as evil giants.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	사제들은 아나킴을 사악한 거인으로 묘사했습니다.	train
common_voice_en_19392673.mp3	A directly applied index means that the interest rate changes exactly with the index.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	직접 적용 지수는 지수에 따라 이자율이 정확히 변한다는 의미입니다.	train
common_voice_en_19392677.mp3	"Old Northern Road terminates at Wiseman's Ferry."	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	올드 노던 로드는 와이즈먼스 페리에서 끝납니다.	train
common_voice_en_19392680.mp3	When fans appealed for more, the Hansens began publishing storylines in book form.	c09a636a7a50c3f5272a8f094aac345f8f49c357acbd77ba59267d9b9014452542020c471a824733e54d4f80abead0ba553e914b8fd068884d7a20a62fedba8f	팬들의 요청이 쇄도하자 한센 부부는 스토리라인을 책으로 출간하기 시작했습니다.	train
