path	sentence	client_id	translation	split
common_voice_en_19979565.mp3	Some wall safes feature pry resistant recessed doors with concealed hinges for anti-theft protection.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	일부 벽면 금고에는 도난 방지를 위해 경첩이 숨겨져 있는 도난 방지 매립형 도어가 있습니다.	train
common_voice_en_19979566.mp3	"Thus, the first day or new moon was called ""Noumenia""."	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	따라서 초하루 또는 초승달을 "누메니아"라고 불렀습니다.	train
common_voice_en_19979568.mp3	His first professional performances were in theater and television in New York.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	그의 첫 번째 전문 공연은 뉴욕의 연극과 텔레비전에서였습니다.	train
common_voice_en_19979570.mp3	Dead leukocytes will remain as a creamy yellow pus.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	죽은 백혈구는 크림색의 노란색 고름으로 남습니다.	train
common_voice_en_19979589.mp3	He holds the distinction of bowling one of the most expensive overs on record.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	그는 기록상 가장 비싼 볼링 오버를 기록 중 하나로 보유하고 있습니다.	train
common_voice_en_19979590.mp3	Twenty-five nations competed in the speed skating events at Nagano.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	나가노에서 열린 스피드 스케이팅 종목에는 25개국이 참가했습니다.	train
common_voice_en_19979591.mp3	It was called as a result of the Great Depression.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	대공황의 결과로 불렀습니다.	train
common_voice_en_19979593.mp3	His older brother, Alexander John Arbuthnot, became a senior civil servant in India.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	그의 형인 알렉산더 존 아버트넛은 인도에서 고위 공무원이 되었습니다.	train
common_voice_en_19982588.mp3	He was also one of the pioneers of gambling in Las Vegas, Nevada.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	그는 또한 네바다주 라스베이거스에서 도박을 개척한 선구자 중 한 명이기도 합니다.	train
common_voice_en_19982590.mp3	This genetic ability has been used to detect pollution and other chemicals.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	이 유전적 능력은 오염 및 기타 화학 물질을 감지하는 데 사용되었습니다.	train
common_voice_en_19982591.mp3	Lots of new buildings built and the looks of the old neighbourhood almost disappeared.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	새 건물이 많이 들어서면서 옛 동네의 모습은 거의 사라졌습니다.	train
common_voice_en_19982592.mp3	The series made Halpin a famous teen idol especially among adolescent viewers.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	이 시리즈를 통해 할핀은 특히 청소년 시청자들 사이에서 유명한 10대 아이돌이 되었습니다.	train
common_voice_en_19982663.mp3	A limited amount of peak services terminate at Upper Ferntree Gully.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	어퍼 펀트리 굴리에서 한정된 피크 서비스가 종료됩니다.	train
common_voice_en_19982664.mp3	Surendranath Tagore had founded Hindusthan Insurance Society, which later became Life Insurance Corporation.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	수렌드라나트 타고르가 설립한 힌두스탄 보험 협회는 훗날 생명보험공사가 되었습니다.	train
common_voice_en_19982665.mp3	The Baptist Church is at the top of Station Road.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	침례 교회는 스테이션 로드 꼭대기에 있습니다.	train
common_voice_en_19982666.mp3	He was named the Most Valuable Player of the tournament.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	그는 이번 대회에서 가장 가치 있는 선수로 선정되었습니다.	train
common_voice_en_19982688.mp3	"On the top is a ""Rauk"", a raven."	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	상단에는 까마귀인 '라우크'가 있습니다.	train
common_voice_en_19982689.mp3	The central point is known as the Wairau Diversion.	3f9769afee2ba6eb3bfc1ea0da6b2c188df1122f791f8af584b2ad307eeb94435f806d60701670ae9b58c32d429c47815a9f074ca7e8f9764c9b8e5b81db0d93	중앙 지점은 와라우 다이버전으로 알려져 있습니다.	train
