path	sentence	client_id	translation	split
common_voice_en_116728.mp3	A man squatted on a rooftop cleans the rain gutters with a hose.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	옥상에 쪼그리고 앉은 한 남성이 호스로 빗물받이를 청소하고 있습니다.	train
common_voice_en_116729.mp3	A cyclist in a yellow helmet is biking through the woods in fall.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	노란 헬멧을 쓴 사이클리스트가 가을의 숲 속을 자전거로 달리고 있습니다.	train
common_voice_en_116730.mp3	A woman with a yellow shirt stretching on a bridge.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	노란 셔츠를 입은 여성이 다리 위에서 스트레칭을 하고 있습니다.	train
common_voice_en_116731.mp3	This shows a redhaired woman eating a potato chip while she is glancing down.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	빨간 머리의 여성이 감자칩을 먹으며 아래를 내려다보고 있는 모습입니다.	train
common_voice_en_116732.mp3	The elderly gentleman is prepared to share information while in traditional dress.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	노신사는 전통 복장을 하고 정보를 공유할 준비가 되어 있습니다.	train
common_voice_en_116733.mp3	Man following through on a bowling shot made in an alley.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	골목에서 볼링 샷을 날리는 남자.	train
common_voice_en_116734.mp3	A snow border jumping up a half pipe doing a trick.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	하프 파이프를 타고 묘기를 부리는 스노우 보더.	train
common_voice_en_116735.mp3	A woman is riding a brown and white horse.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 여성이 갈색과 흰색 말을 타고 있습니다.	train
common_voice_en_116736.mp3	A man with construction hat on attached to harness.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	건설용 모자를 쓴 남자가 하네스에 붙어 있습니다.	train
common_voice_en_116737.mp3	Men are running on an indoor track.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	남자들이 실내 트랙에서 달리고 있습니다.	train
common_voice_en_116738.mp3	A man playing a synthesizer wearing a green sweater and hat.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	녹색 스웨터와 모자를 쓰고 신디사이저를 연주하는 남자.	train
common_voice_en_116739.mp3	"Peter's boyfriend just got a new job."	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	피터의 남자 친구가 새 직장을 얻었습니다.	train_covost
common_voice_en_116740.mp3	A man admires an expensive looking, yellow, sports car.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 남자가 값비싼 노란색 스포츠카에 감탄합니다.	train
common_voice_en_116742.mp3	Two men shouting at a woman in a marketplace.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	시장에서 두 남성이 한 여성에게 소리를 지르고 있습니다.	train
common_voice_en_116743.mp3	A man is wearing protective hair and face coverings.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 남성이 보호용 머리와 안면 가리개를 착용하고 있습니다.	train
common_voice_en_116744.mp3	A couple are dancing while others are watching a concert in a bandstand.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 커플이 춤을 추는 동안 다른 사람들은 밴드 스탠드에서 콘서트를 관람하고 있습니다.	train
common_voice_en_116746.mp3	A large class is taught to indian women.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	인도 여성들을 대상으로 한 대규모 수업이 진행됩니다.	train
common_voice_en_116747.mp3	A man with glasses reading a book.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	안경을 쓴 남자가 책을 읽고 있습니다.	train
common_voice_en_116748.mp3	"A hair dresser is applying permed on a client 's hair in a salon."	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	미용사가 미용실에서 고객의 머리에 파마를 하고 있습니다.	train
common_voice_en_116749.mp3	Still waters run deep	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	고요한 물은 깊게 흐릅니다	train_covost
common_voice_en_116750.mp3	One person surfing on a wave.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	파도 위에서 서핑하는 한 사람.	train
common_voice_en_116751.mp3	A serious looking man is working on a very interesting sculpture of gray.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	진지한 표정의 한 남자가 매우 흥미로운 회색 조각품을 만들고 있습니다.	train
common_voice_en_116753.mp3	Four dogs play with each other and with sticks.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	네 마리의 개가 서로 막대기를 가지고 놀고 있습니다.	train
common_voice_en_116754.mp3	A street vendor on the corner of a busy intersection.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	번화한 교차로 모퉁이에 있는 노점상.	train
common_voice_en_116755.mp3	a young man pouring tea inside of a glass jar.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	유리병에 차를 따르는 한 청년의 모습입니다.	train
common_voice_en_116756.mp3	A young boy kicks at the autumn leaves beneath his feet.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	어린 소년이 발밑의 단풍잎을 발로 차고 있습니다.	train
common_voice_en_116757.mp3	A dog jumping in the water at a beack.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	개가 벡을 향해 물속으로 뛰어들고 있습니다.	train
common_voice_en_116758.mp3	A kayaker wearing a blue wetsuit and black helmet paddles his yellow kayak in murky rolling rapids.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	파란색 잠수복과 검은색 헬멧을 쓴 카약 선수가 어두운 급류 속에서 노란 카약을 노를 저어갑니다.	train
common_voice_en_116759.mp3	A man in red and yellow suit is riding his bike through the field.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	빨간색과 노란색 정장을 입은 한 남자가 자전거를 타고 들판을 달리고 있습니다.	train
common_voice_en_116760.mp3	A soccer player follows through with a kick as a second player watches.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	두 번째 선수가 지켜보는 가운데 축구 선수가 킥을 날립니다.	train
common_voice_en_116761.mp3	A white dog jumps out of the water to catch a tennis ball.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	하얀 개가 테니스 공을 잡기 위해 물 밖으로 뛰어내립니다.	train
common_voice_en_116762.mp3	A man performing a bicycle trick inside in midair.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	공중에서 자전거 묘기를 펼치는 한 남자.	train
common_voice_en_116764.mp3	A youth football game wherein three youths are fighting for a football.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	세 명의 청소년이 축구공을 두고 싸우는 청소년 축구 경기입니다.	train
common_voice_en_116765.mp3	A dog has waded through shallow water to reach a rock outcropping.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 개가 얕은 물을 헤치고 바위 돌출부에 도달했습니다.	train
common_voice_en_116766.mp3	A teenage boy does tricks on his skateboard in an area with much graffiti.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	10대 소년이 낙서가 많은 지역에서 스케이트보드를 타고 묘기를 부리고 있습니다.	train
common_voice_en_116767.mp3	A woman gets out of a very small red car.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 여성이 아주 작은 빨간 차에서 내립니다.	train
common_voice_en_116768.mp3	Two basketball players fighting over the ball.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	두 명의 농구 선수가 공을 두고 싸우고 있습니다.	train
common_voice_en_116769.mp3	A woman selling hats outside.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	밖에서 모자를 파는 여성.	train
common_voice_en_116770.mp3	Two people jogging on a path.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	길에서 조깅하는 두 사람.	train
common_voice_en_116771.mp3	A dog jumps high, with its mouth open.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	개가 입을 벌리고 높이 뛰어오릅니다.	train
common_voice_en_116772.mp3	A group of children outside of a toy store loading off a bus.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	장난감 가게 밖에서 버스에서 내리는 한 무리의 어린이들.	train
common_voice_en_116773.mp3	Two kids after having their faces painted.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	얼굴 페인팅을 받은 두 아이.	train
common_voice_en_116774.mp3	A man and a woman are dancing or acting outdoors with a small crowd watching.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 남자와 여자가 야외에서 작은 군중이 지켜보는 가운데 춤을 추거나 연기를 하고 있습니다.	train
common_voice_en_116775.mp3	Two people walk toward a potato chip truck.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	두 사람이 감자칩 트럭을 향해 걸어갑니다.	train
common_voice_en_116776.mp3	A man and woman play roulette with a blackjack table in the background.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	남녀가 블랙잭 테이블을 배경으로 룰렛 게임을 하고 있습니다.	train
common_voice_en_116777.mp3	A group of young people stand and eat off of paper plates.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 무리의 젊은이들이 종이 접시에 서서 식사를 하고 있습니다.	train
common_voice_en_116778.mp3	A young man on the court hitting a tennis ball midair.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	코트에서 테니스 공을 공중으로 치는 한 젊은이.	train
common_voice_en_116779.mp3	Two large gray dogs running through a grassy field.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	커다란 회색 개 두 마리가 풀밭을 뛰어다니고 있습니다.	train
common_voice_en_116780.mp3	Three young ladies in yellow uniform are taking a break at a small table.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	노란색 유니폼을 입은 세 명의 젊은 여성이 작은 테이블에서 휴식을 취하고 있습니다.	train
common_voice_en_116781.mp3	A tourist is reading a map.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	관광객이 지도를 읽고 있습니다.	train
common_voice_en_116782.mp3	These two women are busy with writing and computer use.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	이 두 여성은 글쓰기와 컴퓨터 사용으로 바쁘게 지내고 있습니다.	train
common_voice_en_116783.mp3	Several construction workers are at the side while some machinery are being operated.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	일부 기계가 작동하는 동안 여러 명의 건설 노동자가 옆에 있습니다.	train
common_voice_en_116784.mp3	An adult and a child walking around outdoors in Autumn.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	가을을 맞아 야외에서 산책하는 어른과 아이.	train
common_voice_en_116785.mp3	A man in a blue suit wearing glasses is standing at a podium talking.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	안경을 쓴 파란색 정장 차림의 남성이 연단에 서서 이야기를 하고 있습니다.	train
common_voice_en_116786.mp3	Two men drag suitcases down a crowded street.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	두 남자가 여행 가방을 끌고 혼잡한 거리를 걸어갑니다.	train
common_voice_en_116787.mp3	A person skis down a snowy hill.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 사람이 눈 덮인 언덕을 스키로 내려갑니다.	train
common_voice_en_116788.mp3	Two children scavenging on the shore adjacent to boats.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	보트에 인접한 해안가에서 두 명의 어린이가 쓰레기를 뒤지고 있습니다.	train
common_voice_en_116789.mp3	The shirtless man is sitting on his motor scooter.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	셔츠 없는 남자가 모터 스쿠터에 앉아 있습니다.	train_covost
common_voice_en_116790.mp3	Male wearing orange trunks on the water in a speedboat leaving the dock.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	부두를 떠나는 스피드 보트를 타고 물 위에서 주황색 트렁크를 입은 남성.	train
common_voice_en_116791.mp3	A young boys operates a pretend shop.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 소년이 가상의 상점을 운영합니다.	train
common_voice_en_116792.mp3	A group of people on their knees praying.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	무릎을 꿇고 기도하는 한 무리의 사람들.	train
common_voice_en_116793.mp3	A homeless women sleeps under a church.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	한 노숙자가 교회 아래에서 잠을 자고 있습니다.	train
common_voice_en_116794.mp3	Men holding a fishing net on the beach.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	해변에서 어망을 들고 있는 남자.	train_covost
common_voice_en_17287340.mp3	A soft answer turneth diabo away wrath.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	부드러운 대답은 당뇨의 분노를 돌이키게 합니다.	train_covost
common_voice_en_17287342.mp3	We have it scheduled for August first.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	8월에 먼저 예정되어 있습니다.	train_covost
common_voice_en_17287348.mp3	Watt is the SI unit of power.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	와트는 SI 전력 단위입니다.	train_covost
common_voice_en_17287351.mp3	The night shift men rate extra pay.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	야간 근무 남성은 추가 수당을 받습니다.	train_covost
common_voice_en_17287354.mp3	Gina is a great chess player.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	Gina는 훌륭한 체스 선수입니다.	train_covost
common_voice_en_17287359.mp3	Tell me what it is.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	뭔지 알려주세요.	train_covost
common_voice_en_17287365.mp3	Under the Inquisition.	25bc1fb5e8fb8c59df9cdb4dd07be6837d50ff86b6582a5c4f01e6bc9fd5674a5c403798d8e0eeaa6ded4e2d25ce5c6ca650fbddef5e05efc861469d548e05ab	종교 재판소 아래에서.	train_covost
