path	sentence	client_id	translation	split
common_voice_en_18623751.mp3	Proper Planning Prevents Poor Performance.	4f242714019f40f2c2d5409f373be0c2fce315e2bcfecaf3b413dea896e05fd87bf613fb16a3b43a23a04c6f0d5b1224f1d80bdcf116e5cb120c570ce475b8d8	적절한 계획은 성능 저하를 방지합니다.	train
common_voice_en_18623753.mp3	I could make nothing of this. It baffled me.	4f242714019f40f2c2d5409f373be0c2fce315e2bcfecaf3b413dea896e05fd87bf613fb16a3b43a23a04c6f0d5b1224f1d80bdcf116e5cb120c570ce475b8d8	저는 아무것도 할 수 없었습니다. 당황스러웠습니다.	train
common_voice_en_18623754.mp3	What frequencies would you like to receive updates?	4f242714019f40f2c2d5409f373be0c2fce315e2bcfecaf3b413dea896e05fd87bf613fb16a3b43a23a04c6f0d5b1224f1d80bdcf116e5cb120c570ce475b8d8	어떤 주기로 업데이트를 받으시겠습니까?	train
common_voice_en_18623755.mp3	"Even that won't do."	4f242714019f40f2c2d5409f373be0c2fce315e2bcfecaf3b413dea896e05fd87bf613fb16a3b43a23a04c6f0d5b1224f1d80bdcf116e5cb120c570ce475b8d8	그것도 안 됩니다.	train
common_voice_en_18623756.mp3	There is inquiry made at various houses for a boy named Jo.	4f242714019f40f2c2d5409f373be0c2fce315e2bcfecaf3b413dea896e05fd87bf613fb16a3b43a23a04c6f0d5b1224f1d80bdcf116e5cb120c570ce475b8d8	조라는 소년을 찾기 위해 여러 집에서 문의가 들어옵니다.	train
common_voice_en_19713639.mp3	"It is known locally as 'The Killer' or in Welsh 'Y Killer'."	4f8d0e93662db1f2dc28f40ebf38eaec0aefe9f22b69de909ffa0eb14cf372c0939016f572fde6783336e9ca3bf380af33a92102fe15d69ba9e7a59f3d4d502f	현지에서는 '더 킬러' 또는 웨일스어로 '와이 킬러'로 알려져 있습니다.	train
common_voice_en_19713642.mp3	It is located near the north coast of the island.	4f8d0e93662db1f2dc28f40ebf38eaec0aefe9f22b69de909ffa0eb14cf372c0939016f572fde6783336e9ca3bf380af33a92102fe15d69ba9e7a59f3d4d502f	섬의 북쪽 해안 근처에 위치해 있습니다.	train
common_voice_en_19713645.mp3	"""Gene calls it a 'comedy chiller',"" said Gilda Radner."	4f8d0e93662db1f2dc28f40ebf38eaec0aefe9f22b69de909ffa0eb14cf372c0939016f572fde6783336e9ca3bf380af33a92102fe15d69ba9e7a59f3d4d502f	"진은 이를 '코미디 킬러'라고 부릅니다."라고 길다 래드너는 말합니다."	train
common_voice_en_19713646.mp3	"Note, however, that the list is for people who are ""principally"" philosophers."	4f8d0e93662db1f2dc28f40ebf38eaec0aefe9f22b69de909ffa0eb14cf372c0939016f572fde6783336e9ca3bf380af33a92102fe15d69ba9e7a59f3d4d502f	하지만 이 목록은 '주로' 철학자인 사람들을 대상으로 한다는 점에 유의하세요.	train
common_voice_en_19713647.mp3	"It's pure clown."	4f8d0e93662db1f2dc28f40ebf38eaec0aefe9f22b69de909ffa0eb14cf372c0939016f572fde6783336e9ca3bf380af33a92102fe15d69ba9e7a59f3d4d502f	순수한 광대입니다.	train
common_voice_en_19713674.mp3	Hoffman consciously leaves the reader unsure.	4f8d0e93662db1f2dc28f40ebf38eaec0aefe9f22b69de909ffa0eb14cf372c0939016f572fde6783336e9ca3bf380af33a92102fe15d69ba9e7a59f3d4d502f	호프만은 의식적으로 독자가 확신할 수 없게 만듭니다.	train
common_voice_en_19713675.mp3	At one time, Goltry was home to two German Mennonite churches.	4f8d0e93662db1f2dc28f40ebf38eaec0aefe9f22b69de909ffa0eb14cf372c0939016f572fde6783336e9ca3bf380af33a92102fe15d69ba9e7a59f3d4d502f	한때 골트리에는 두 개의 독일 메노나이트 교회가 있었습니다.	train
common_voice_en_19713677.mp3	"Thakur's office computer was soon found tampered with."	4f8d0e93662db1f2dc28f40ebf38eaec0aefe9f22b69de909ffa0eb14cf372c0939016f572fde6783336e9ca3bf380af33a92102fe15d69ba9e7a59f3d4d502f	타쿠르의 사무실 컴퓨터는 곧 조작된 채로 발견되었습니다.	train
