path	sentence	client_id	translation	split
common_voice_en_19757787.mp3	Matsunaga was known for his sense of humor.	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	마츠나가는 유머 감각으로 유명했습니다.	train
common_voice_en_19757788.mp3	"Crushed, Lan Yu left Chen's apartment."	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	충격을 받은 란유는 첸의 아파트를 떠났습니다.	train
common_voice_en_19757789.mp3	The low point is sea level along the Delaware and Mullica rivers.	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	가장 낮은 지점은 델라웨어 강과 뮬리카 강을 따라 해수면입니다.	train
common_voice_en_19757790.mp3	It is known from a single locality in Cambodia.	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	캄보디아의 한 지역에서만 알려져 있습니다.	train
common_voice_en_19757796.mp3	Simonds had three siblings, Cicely, Peter and Eric.	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	시몬스에게는 시슬리, 피터, 에릭 세 남매가 있었습니다.	train
common_voice_en_19757797.mp3	And in the afternoon six pairs of buckskin gloves to be wrestled for.	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	그리고 오후에는 여섯 켤레의 벅스킨 장갑을 놓고 레슬링을 합니다.	train
common_voice_en_19757798.mp3	The flight paths were all essentially straight; turns were not attempted.	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	비행 경로는 모두 기본적으로 직선이며 회전을 시도하지 않았습니다.	train
common_voice_en_19757799.mp3	Disturbing predictions are given for each selected year.	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	선택한 각 연도에 대해 충격적인 예측이 제공됩니다.	train
common_voice_en_19757800.mp3	"Stanley represented Otago, Canterbury and Auckland in New Zealand's top netball league."	8ed70305c08e4cefabd9c6318f06cc0bee432be06368c05063358b8aee0bde4d1dbb8a8800c1992033f7c1579dd6849fe78c89c2a91f9a315b597dec5cd4f4c7	스탠리는 뉴질랜드 최고의 넷볼 리그에서 오타고, 캔터베리, 오클랜드의 대표 선수로 활약했습니다.	train
common_voice_en_19552519.mp3	For example, pollution from a factory directly harms the environment.	8ed90c1a8db4269a3c58dbb9f5edbbb3dc7053fb1195f56f8291ffd4fb25645257852495ce65eb03c5f1790df5f54c25f4c547d2d4ea5d62f96c41f552404eb2	예를 들어 공장에서 발생하는 오염은 환경에 직접적인 해를 끼칩니다.	train
common_voice_en_19552520.mp3	The resulting cabinet is called the Cabinet of Anders Fogh Rasmussen the First.	8ed90c1a8db4269a3c58dbb9f5edbbb3dc7053fb1195f56f8291ffd4fb25645257852495ce65eb03c5f1790df5f54c25f4c547d2d4ea5d62f96c41f552404eb2	그 결과 탄생한 내각은 안데르스 포그 라스무센 1세의 내각이라고 불립니다.	train
common_voice_en_19552521.mp3	Connor uses his long hair and chip-based weaponry to attack enemies inside the computer.	8ed90c1a8db4269a3c58dbb9f5edbbb3dc7053fb1195f56f8291ffd4fb25645257852495ce65eb03c5f1790df5f54c25f4c547d2d4ea5d62f96c41f552404eb2	코너는 긴 머리와 칩 기반 무기를 사용하여 컴퓨터 내부의 적을 공격합니다.	train
