path	sentence	client_id	translation	split
common_voice_en_19589139.mp3	There is a marble chapel, much stained glass and walls of paintings.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	대리석 예배당, 많은 스테인드글라스와 그림이 그려진 벽이 있습니다.	train
common_voice_en_19589140.mp3	During peak times service frequencies may be increased and calling patterns varied.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	피크 시간대에는 서비스 빈도가 증가하고 통화 패턴이 달라질 수 있습니다.	train
common_voice_en_19589141.mp3	This made the resupply convoys vulnerable to attack.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이로 인해 보급품 수송대가 공격에 취약해졌습니다.	train
common_voice_en_19589142.mp3	"A ""minimum vertex cover"" is a vertex cover of smallest possible size."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	""최소 버텍스 커버"는 가능한 가장 작은 크기의 버텍스 커버입니다."	train
common_voice_en_19589143.mp3	"He has been called ""the Godfather of disco""."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 "디스코의 대부"라고 불립니다.	train
common_voice_en_19589144.mp3	To create successful new products the company must understand its customers, markets and competitors.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	성공적인 신제품을 만들려면 고객, 시장, 경쟁사를 이해해야 합니다.	train
common_voice_en_19589145.mp3	In Australia tourers may have two or four doors.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	호주에서는 여행객이 두 개 또는 네 개의 문을 사용할 수 있습니다.	train
common_voice_en_19589146.mp3	"They are considered collector's items, but many are still regularly ridden."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	수집품으로 여겨지지만 여전히 많은 사람들이 정기적으로 타고 있습니다.	train
common_voice_en_19589147.mp3	Fiat money is sovereign credit and sovereign bonds are sovereign debts.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	법정화폐는 국가 신용이고 국채는 국가 부채입니다.	train
common_voice_en_19589148.mp3	"The homestead is also Dubbo's oldest building open to the public."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 농가는 더보에서 가장 오래된 건물로 일반에 공개되어 있습니다.	train
common_voice_en_19589149.mp3	In this state, the structure is accessible to readers, and is therefore colored red.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 상태에서는 독자가 구조에 액세스할 수 있으므로 빨간색으로 표시됩니다.	train
common_voice_en_19589150.mp3	"The event promoted Native American and ""White"" cultures."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 행사는 아메리카 원주민과 '백인' 문화를 홍보했습니다.	train
common_voice_en_19589151.mp3	Andrew Jackson came to the Presidency determined to pave the way for American settlers.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	앤드류 잭슨은 미국 정착민을 위한 길을 열겠다고 결심하고 대통령직에 올랐습니다.	train
common_voice_en_19589152.mp3	"This film was also released under the name 'Calling All Cats'."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 영화는 '콜링 올 캣츠'라는 이름으로도 개봉했습니다.	train
common_voice_en_19589153.mp3	With knowledge of elemental composition a chemical formula can be derived.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	원소 구성에 대한 지식이 있으면 화학 공식을 도출할 수 있습니다.	train
common_voice_en_19589154.mp3	Every maximal outerplanar graph is the visibility graph of a simple polygon.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	모든 최대 외평면 그래프는 단순 다각형의 가시성 그래프입니다.	train
common_voice_en_19589155.mp3	In that sense, allotropes are all homonuclear.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그런 의미에서 동소체는 모두 동핵입니다.	train
common_voice_en_19589156.mp3	Many of the true frogs are aquatic or live close to water.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	대부분의 참개구리는 수생 동물이거나 물 가까이에서 서식합니다.	train
common_voice_en_19589157.mp3	Scoping is another technique that helps keep procedures modular.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	범위 지정은 절차를 모듈식으로 유지하는 데 도움이 되는 또 다른 기술입니다.	train
common_voice_en_19589158.mp3	The King has already chosen a fiance for the Princess, Knight Rolo.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	왕은 이미 공주의 약혼자인 기사 롤로를 선택했습니다.	train
common_voice_en_19589159.mp3	"However, the main art theme of the Center's entrance are ""The Muses""."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	하지만 센터 입구의 주요 예술 테마는 '뮤즈'입니다.	train
common_voice_en_19589160.mp3	There is a memorial dedicated to Martin Luther King, Junior on the neighborhood outskirts.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	동네 외곽에 마틴 루터 킹 주니어 기념관이 있습니다.	train
common_voice_en_19612807.mp3	The Parish sits at the southern border of the Lake District National Park.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 교구는 레이크 디스트릭트 국립공원의 남쪽 경계에 자리하고 있습니다.	train
common_voice_en_19612811.mp3	"He in turn coaxes another of the Doctor's companions, Tamsin Drew, to join him."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 또 다른 닥터 동료인 탐신 드류를 설득해 합류하게 합니다.	train
common_voice_en_19612812.mp3	The group was described as pro-Soviet hardliners.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 그룹은 친소 강경파로 묘사되었습니다.	train_covost
common_voice_en_19612813.mp3	Whilst filming for this, Watkins interviewed Christian Voice leader Stephen Green.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이를 촬영하는 동안 왓킨스는 크리스천 보이스 리더인 스티븐 그린을 인터뷰했습니다.	train
common_voice_en_19612814.mp3	These composers would influence his later music.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 작곡가들은 이후 그의 음악에 영향을 미쳤습니다.	train
common_voice_en_19612852.mp3	Some sections of the old track are still visible through the park.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	옛 선로의 일부 구간은 여전히 공원을 통해 볼 수 있습니다.	train
common_voice_en_19612853.mp3	"These claims were ruled in an American court as ""unsubstantiated and inaccurate""."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이러한 주장은 미국 법원에서 "근거가 없고 부정확하다"는 판결을 받았습니다.	train
common_voice_en_19612854.mp3	Westerners with appropriate visas could also enter East Berlin there.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	적절한 비자를 가진 서양인들도 동베를린에 입국할 수 있었습니다.	train
common_voice_en_19612855.mp3	"H S Dhami said it's a beginning of the struggle."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	H S 다미는 이것이 투쟁의 시작이라고 말했습니다.	train
common_voice_en_19612856.mp3	Some groups demand complete independence.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	일부 그룹은 완전한 독립을 요구합니다.	train
common_voice_en_19612876.mp3	This requires smaller air pollution control trains for the gaseous process vent emissions.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이를 위해서는 가스 공정 환기구 배출을 위한 더 작은 대기 오염 제어 열차가 필요합니다.	train
common_voice_en_19612882.mp3	Stackhouse returned to teaching theology and philosophy after leaving parliament.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	스택하우스는 의회를 떠난 후 다시 신학과 철학을 가르치는 일을 시작했습니다.	train
common_voice_en_19612886.mp3	"He is an assenter of the film ""The Truth about Nanjing""."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 영화 '난징의 진실'의 어시스턴트입니다.	train
common_voice_en_19612888.mp3	These were exhibited at the Town Hall Galleries, Ipswich.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 사진들은 입스위치 타운홀 갤러리에서 전시되었습니다.	train
common_voice_en_19612889.mp3	"Wasn't that fun, girls?"	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	재미있지 않았나요, 여러분?	train
common_voice_en_19612900.mp3	"John Clearwater, Hope's former husband, is a mathematician thirsty for discovery and fame."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	호프의 전 남편인 존 클리어워터는 발견과 명성에 목마른 수학자였습니다.	train
common_voice_en_19612901.mp3	I will be with them.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그들과 함께하겠습니다.	train
common_voice_en_19612902.mp3	Baldwinian evolution might strengthen or weaken a genetic trait.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	볼드윈주의 진화는 유전적 특성을 강화하거나 약화시킬 수 있습니다.	train
common_voice_en_19612903.mp3	"This also marked the lowest point total in the bowl's history."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이는 또한 보울 역사상 가장 낮은 총 점수를 기록했습니다.	train
common_voice_en_19612904.mp3	"""Hot"" became Mammoth's second platinum record."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	Hot'은 맘모스의 두 번째 플래티넘 음반이 되었습니다.	train
common_voice_en_19612925.mp3	In other cases, companies produce the programs.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	다른 경우에는 회사에서 프로그램을 제작합니다.	train
common_voice_en_19612926.mp3	"It is a few miles east of the nation's capital, San Salvador."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	산살바도르의 수도인 산살바도르에서 동쪽으로 몇 마일 떨어진 곳에 있습니다.	train_covost
common_voice_en_19612927.mp3	He and his twin brother, Anthony, were the youngest of seven children.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 쌍둥이 형제인 앤서니와 함께 7남매 중 막내로 태어났습니다.	train
common_voice_en_19612928.mp3	The village has a public house and restaurant called The White Horse.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	마을에는 더 화이트 호스라는 공공 주택과 레스토랑이 있습니다.	train
common_voice_en_19612929.mp3	He was also known for his bowed solos.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 절을 하는 솔로로도 유명했습니다.	train
common_voice_en_19612950.mp3	He and father do a lot of business.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	아버지와 아버지는 많은 사업을 하고 계십니다.	train
common_voice_en_19612951.mp3	"The Martha's Vineyard Public Charter School in West Tisbury also has a high school."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	웨스트 티스베리에 있는 마사 빈야드 공립 차터 스쿨에는 고등학교도 있습니다.	train
common_voice_en_19612952.mp3	"I don't know where that comes from or when it started."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	어디서부터 시작되었는지, 언제부터 시작되었는지는 모르겠습니다.	train
common_voice_en_19612953.mp3	The Saturn version features light gun support for the shooting segments.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	새턴 버전은 사격 부분에서 라이트건을 지원합니다.	train
common_voice_en_19612954.mp3	German-occupied Poland was a prison-like territory.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	독일이 점령한 폴란드는 감옥과 같은 영토였습니다.	train
common_voice_en_19612975.mp3	After the baking yogurt is poured on top.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	베이킹 요거트를 위에 붓습니다.	train
common_voice_en_19612976.mp3	In addition they would be tempted to drink alcohol on the job.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	또한 업무 중에 술을 마시고 싶은 유혹을 받기도 합니다.	train
common_voice_en_19612977.mp3	Stewart Hall houses the science and math departments.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	스튜어트 홀에는 과학과 수학과가 있습니다.	train
common_voice_en_19612978.mp3	The city was named in honor of a railroad employee.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 도시는 철도 직원을 기리기 위해 명명되었습니다.	train
common_voice_en_19612979.mp3	Being suspended, the open tuning is neither intrinsically major nor minor.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	일시 중단된 상태이므로 오픈 튜닝은 본질적으로 중요하지도 않고 사소하지도 않습니다.	train
common_voice_en_19612995.mp3	Curtin, in particular, has been threatened by bushfires several times since its construction.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	특히 커틴은 건설 이후 여러 차례 산불의 위협을 받아왔습니다.	train
common_voice_en_19612996.mp3	He played in the matches against Russia and Algeria.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 러시아와 알제리와의 경기에 출전했습니다.	train
common_voice_en_19612997.mp3	He brings along some Ryls and Knooks with him.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 라일과 눅스도 함께 데려옵니다.	train
common_voice_en_19612998.mp3	The library is also home to four Academy Awards, donated by alumni.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 도서관에는 동문들이 기증한 아카데미상 수상작 4점이 전시되어 있습니다.	train
