path	sentence	client_id	translation	split
common_voice_en_19717646.mp3	‘Talk of your German universities,’ said the little old man.	3b237bba01393e6235dbdc640585a34c82729b47196cdcc55a1978daba6e30e514e9c678d1e66eab32cd04c63e05e84821d187415be1104602324d5060852929	'독일 대학에 대해 얘기해봐요'라고 작은 노인이 말했습니다.	train
common_voice_en_19717651.mp3	Judy the twin is worthy company for these associates.	3b237bba01393e6235dbdc640585a34c82729b47196cdcc55a1978daba6e30e514e9c678d1e66eab32cd04c63e05e84821d187415be1104602324d5060852929	쌍둥이 주디는 이 직원들에게 가치 있는 친구입니다.	train
common_voice_en_19717652.mp3	Other project participants included Boeing, Computer Sciences Corporation, and Booz Allen Hamilton.	3b237bba01393e6235dbdc640585a34c82729b47196cdcc55a1978daba6e30e514e9c678d1e66eab32cd04c63e05e84821d187415be1104602324d5060852929	다른 프로젝트 참여자로는 보잉, 컴퓨터 과학 회사, 부즈 앨런 해밀턴 등이 있습니다.	train
common_voice_en_19717654.mp3	Allison was born and raised in Columbia, South Carolina.	3b237bba01393e6235dbdc640585a34c82729b47196cdcc55a1978daba6e30e514e9c678d1e66eab32cd04c63e05e84821d187415be1104602324d5060852929	앨리슨은 사우스 캐롤라이나주 컬럼비아에서 태어나고 자랐습니다.	train
common_voice_en_19717656.mp3	Kelliher was named for A. O. Kelliher, a businessman in the lumber industry.	3b237bba01393e6235dbdc640585a34c82729b47196cdcc55a1978daba6e30e514e9c678d1e66eab32cd04c63e05e84821d187415be1104602324d5060852929	켈리허는 목재 업계 사업가인 A.O. 켈리허의 이름을 따서 명명되었습니다.	train
common_voice_en_19694457.mp3	The flyover was expanded again and an exit connected to Canal Road East.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	고가도로가 다시 확장되어 캐널로드 이스트와 연결된 출구가 생겼습니다.	train
common_voice_en_19694458.mp3	They were prepared to complete it and reorganized the project.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	그들은 프로젝트를 완료할 준비가 되어 있었고 프로젝트를 재구성했습니다.	train
common_voice_en_19694459.mp3	He and his wife have three sons and a daughter.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	아내와 슬하에 세 아들과 딸을 두고 있습니다.	train
common_voice_en_19694460.mp3	Three tracks start from here.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	여기서부터 세 가지 트랙이 시작됩니다.	train
common_voice_en_19694461.mp3	The pakhavaja has a low, mellow tone, very rich in harmonics.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	파카바자는 낮고 부드러운 음색으로 고조파가 매우 풍부합니다.	train
common_voice_en_19694497.mp3	It frequently covers topics outside the remit of the mainstream magazines.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	주류 잡지의 범위를 벗어난 주제를 자주 다루고 있습니다.	train
common_voice_en_19694498.mp3	Colonial doctors gradually began to recommend hot springs for ailments.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	식민지 시대의 의사들은 점차 질병에 온천을 추천하기 시작했습니다.	train
common_voice_en_19694499.mp3	These bands may form complete rings on the tail.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	이 밴드는 꼬리에 완전한 고리를 형성할 수 있습니다.	train
common_voice_en_19694500.mp3	He was born in Los Angeles, California and grew up in South Pasadena, California.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	캘리포니아주 로스앤젤레스에서 태어나 캘리포니아주 사우스 파사데나에서 자랐습니다.	train
common_voice_en_19694542.mp3	I love acting and this job lets me stay in the fight.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	저는 연기를 좋아하고 이 일을 통해 계속 싸움을 이어갈 수 있습니다.	train
common_voice_en_19694543.mp3	The music is generally monotonic.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	음악은 일반적으로 단조롭습니다.	train
common_voice_en_19694544.mp3	"The style of Valerius's writings seems to indicate that he was a professional rhetorician."	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	발레리우스의 글쓰기를 보면 그가 전문 수사학자였음을 알 수 있습니다.	train
common_voice_en_19694545.mp3	‘I have no assistant, my Lord,’ said the chemist.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	'저는 조수가 없습니다, 주여'라고 화학자가 말했습니다.	train
common_voice_en_19694546.mp3	From there it would be forwarded to field offices.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	거기서부터 현장 사무실로 전달됩니다.	train
common_voice_en_19694547.mp3	"Saint Mark's Place features a wide variety of retailers."	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	세인트 마크 플레이스에는 다양한 소매업체가 입점해 있습니다.	train
common_voice_en_19694549.mp3	Subscriptions are not available.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	구독을 사용할 수 없습니다.	train
common_voice_en_19694550.mp3	"Prior to his arrest, the media nicknamed the unidentified killer ""the Beast of Birkenshaw""."	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	체포되기 전, 언론은 신원 미상의 범인을 '버켄쇼의 야수'라는 별명으로 불렀습니다.	train
common_voice_en_19694551.mp3	The main belt armor was in the middle tapering to at the ends.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	메인 벨트 갑옷은 가운데에서 끝으로 갈수록 가늘어졌습니다.	train
common_voice_en_19694552.mp3	All of the competing nations are from the African continent.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	모든 경쟁 국가는 아프리카 대륙 출신입니다.	train
common_voice_en_19694554.mp3	From the beginning, Spenard was the place where Anchorage went to have fun.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	처음부터 스페나드는 앵커리지가 즐거운 시간을 보내는 곳이었어요.	train
common_voice_en_19694555.mp3	More importantly, he nursed and comforted her through periodic debilitating depressions.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	더 중요한 것은 주기적으로 쇠약해지는 우울증에 시달리는 그녀를 간호하고 위로했다는 점입니다.	train
common_voice_en_19694567.mp3	He also aided the Community Partnership for the Homeless.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	또한 노숙자를 위한 커뮤니티 파트너십을 지원하기도 했습니다.	train
common_voice_en_19694568.mp3	Of course I flatter him dreadfully.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	물론 저는 그에게 끔찍하게 아첨합니다.	train
common_voice_en_19694570.mp3	His last basket with the Heat was a game-winning dunk against the Chicago Bulls.	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	그의 히트에서의 마지막 바스켓은 시카고 불스와의 경기 승부를 결정짓는 덩크슛이었습니다.	train
common_voice_en_19694571.mp3	"""Chondrus crispus"" is, compared to most other seaweeds, well-investigated scientifically."	3e83c0bfd4c59e95b36cceb31894f38973373a9990935e8c5c99fddba9891b4778edb2565d3b59d3e794cff83fe20e479ab83715892edf3b92328083ae8a4513	콘드루스 크리스푸스'는 다른 해조류에 비해 과학적으로 잘 연구된 해조류입니다.	train
common_voice_en_19692108.mp3	Exercise routines tone underlying facial muscles without surgery.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	운동 루틴을 통해 수술 없이도 얼굴 근육을 단련할 수 있습니다.	train
common_voice_en_19692461.mp3	"The oldest known genus of this group is ""Sacabambaspis"" found in South America."	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	이 그룹에서 가장 오래된 것으로 알려진 속은 남아메리카에서 발견되는 '사카밤바스피스'입니다.	train
common_voice_en_19692517.mp3	He is not the murderer, but an attention seeker desperate to appear on camera.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	그는 살인범이 아니라 카메라 앞에 서고 싶어하는 주목받고 싶어하는 사람입니다.	train
common_voice_en_19692518.mp3	Ginther retired in the race.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	긴더는 이 대회에서 은퇴했습니다.	train
common_voice_en_19692520.mp3	A photographic record of his marriage and worldwide tour can be viewed online.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	그의 결혼 생활과 전 세계 투어를 담은 사진 기록은 온라인에서 볼 수 있습니다.	train
common_voice_en_19692792.mp3	All finishers receive a trophy, a patch, and prizes donated by local businesses.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	모든 완주자에게는 트로피와 패치, 지역 기업에서 기부한 상품이 제공됩니다.	train
common_voice_en_19692795.mp3	Her earthly lover was not fooled and recognized her immediately.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	그녀의 지상의 연인은 속지 않고 즉시 그녀를 알아봤어요.	train
common_voice_en_19692797.mp3	He succeeded but was barred from returning to Fiji, having been declared persona non-grata.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	그는 성공했지만 기피 인물로 지정되어 피지로 돌아갈 수 없게 되었습니다.	train
common_voice_en_19692798.mp3	"At Allison's insistence, Holly was credited as a co-writer after his death."	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	앨리슨의 주장에 따라 홀리는 그의 사후에 공동 집필자로 인정받았습니다.	train
common_voice_en_19692799.mp3	Franklinville is an interior town, located in the northeast quadrant of the county.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	프랭클린빌은 카운티의 북동쪽 사분면에 위치한 내륙 도시입니다.	train
common_voice_en_19692826.mp3	Only some of them have been excavated.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	그 중 일부만 발굴되었습니다.	train
common_voice_en_19692827.mp3	Two versions with different vocals exist.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	보컬이 다른 두 가지 버전이 존재합니다.	train
common_voice_en_19692828.mp3	The song was produced by Snuff Garrett.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	이 곡은 스너프 가렛이 제작했습니다.	train
common_voice_en_19692829.mp3	The village has a pub, the Bell and Crown.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	마을에는 펍인 벨 앤 크라운이 있습니다.	train
common_voice_en_19692830.mp3	It will then build a nest from reeds.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	그런 다음 갈대로 둥지를 짓습니다.	train
common_voice_en_19692896.mp3	"Hall was ""the ideal foil"" for Griffith and played an invaluable support role."	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	홀은 그리피스에게 "이상적인 호일"이었으며, 귀중한 지원 역할을 했습니다.	train
common_voice_en_19692898.mp3	It is one of the oldest wood frame houses still standing in America.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	미국에서 가장 오래된 목조 주택 중 하나입니다.	train
common_voice_en_19692900.mp3	It was not ready for publication before he died.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	그가 죽기 전에는 출판할 준비가 되지 않았습니다.	train
common_voice_en_19692902.mp3	The orchestra was arranged and conducted by Vince Mendoza.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	오케스트라의 편곡과 지휘는 빈스 멘도사가 맡았습니다.	train
common_voice_en_19692904.mp3	Both measures provide added funding to the police department and other public safety services.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	두 조치 모두 경찰서 및 기타 공공 안전 서비스에 추가 자금을 지원합니다.	train
common_voice_en_19693002.mp3	This is demonstrated below, where each axiom of a module is confirmed.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	모듈의 각 공리가 확인되는 아래 그림에서 이를 확인할 수 있습니다.	train
common_voice_en_19693003.mp3	It is owned by the City of Waco.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	와코시에서 소유하고 있습니다.	train
common_voice_en_19693004.mp3	He wondered if his voice sounded tremulous.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	그는 자신의 목소리가 떨리는 건 아닌지 궁금해했습니다.	train
common_voice_en_19693005.mp3	They were replaced north of York by driver Bob Currie and fireman Alec Mackay.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	요크 북쪽에서 운전사 밥 커리와 소방관 알렉 맥케이로 교체되었습니다.	train
common_voice_en_19693006.mp3	Benoit Fourneyron, a former student of Claude Burdin, built the first practical water turbine.	4054796d8847f7966077170a69c64803b8fa879df2d5363e1658eb1801d83fe438ff4d77c0527a176bb943d58d80029b5367645cc2f09cd4821f1361247ce127	클로드 부르댕의 제자였던 브누아 포니롱은 최초의 실용적인 수력 터빈을 만들었습니다.	train
common_voice_en_19942753.mp3	Throughout this book, Fonstad provides detailed cartography along with annotated descriptions for each map.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	이 책 전체에서 폰스타드는 각 지도에 대한 주석이 달린 설명과 함께 상세한 지도를 제공합니다.	train
common_voice_en_19942754.mp3	"While this is so the maser is said to be ""unsaturated""."	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	이 때문에 메이저는 "불포화 상태"라고 합니다.	train
common_voice_en_19942760.mp3	The site selected had seen some of the fiercest fighting between Sikhs and Afghans.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	선정된 장소는 시크교도와 아프가니스탄인 사이에 가장 치열한 전투가 벌어졌던 곳입니다.	train
common_voice_en_19942763.mp3	They performed traditional folk songs and some of their own compositions.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	이들은 전통 민요와 자작곡을 연주했습니다.	train
common_voice_en_19942786.mp3	Today Vernonburg is an attractive residential village with large homes and beautiful landscaped gardens.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	오늘날 버논부르크는 대형 주택과 아름다운 조경 정원이 있는 매력적인 주거 마을입니다.	train
common_voice_en_19942788.mp3	The society was co-founded by Edward J. Gerner and Harold E. Smalley.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	이 학회는 에드워드 J. 거너와 해롤드 E. 스멀리가 공동 창립했습니다.	train
common_voice_en_19942790.mp3	"There's a town nearby called Majan."	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	근처에 마잔이라는 마을이 있습니다.	train
common_voice_en_19942792.mp3	"From that day, dying in bed of old age was called ""Aun's sickness""."	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	그날부터 노환으로 침대에 누워 죽는 것을 '고모병'이라고 불렀습니다.	train
common_voice_en_19942793.mp3	The defence of Greenland is the responsibility of Denmark.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	그린란드의 방어는 덴마크의 책임입니다.	train
common_voice_en_19942794.mp3	"He also produced The Youngbloods' first album."	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	그는 또한 The Youngbloods의 첫 번째 앨범을 제작했습니다.	train
common_voice_en_19942796.mp3	"""The Hungry Man"" is published by Hungry Man Books."	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	"헝그리 맨"은 헝그리 맨 북스에서 출간되었습니다."	train
common_voice_en_19942799.mp3	Two bodies are taken to a nearby compound to be studied.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	시신 두 구를 인근 병원으로 옮겨 부검을 실시합니다.	train
common_voice_en_19942800.mp3	However, such a contingency never occurred in practice.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	그러나 실제로는 이러한 비상 사태가 발생한 적이 없습니다.	train
common_voice_en_19942802.mp3	More powerful techniques for improving tonality are referred to as tone mapping.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	색조를 개선하는 더 강력한 기술을 톤 매핑이라고 합니다.	train
common_voice_en_19942803.mp3	Austin also was a director of various charities.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	오스틴은 다양한 자선 단체의 이사로도 활동했습니다.	train
common_voice_en_19942804.mp3	According to Exclaim!	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	Exclaim에 따르면!	train
common_voice_en_19942805.mp3	Belton Grade One listed Anglican church is dedicated to All Saints.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	벨튼 1등급에 등재된 성공회 교회는 모든 성도에게 헌정되었습니다.	train
common_voice_en_19942825.mp3	"Upon returning to New York, Alfred is immediately summoned to MacHardie's office."	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	뉴욕으로 돌아온 알프레드는 곧바로 맥하디의 사무실로 소환됩니다.	train
common_voice_en_19942827.mp3	It is arguably the most detailed near-death account on record.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	기록상 가장 상세한 임사 체험담이라고 할 수 있습니다.	train
common_voice_en_19942887.mp3	The units remained here for many years working these services.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	이 부대는 수년 동안 이곳에 남아 이러한 서비스를 제공했습니다.	train
common_voice_en_19942888.mp3	The principal decorations take the four seasons as their theme.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	주요 장식은 사계절을 테마로 합니다.	train
common_voice_en_19942889.mp3	The cause of the disaster was not made clear at the time.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	당시에는 재난의 원인이 명확하게 밝혀지지 않았습니다.	train
common_voice_en_19942920.mp3	The Saline is relatively free of development.	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	식염수는 상대적으로 발달이 없습니다.	train
common_voice_en_19942922.mp3	"Bent and the renowned frontier scout Christopher ""Kit"" Carson had married sisters."	41bf7a91f75f72217efb5c0282f88df7cba3d5036642b49b4b28170071ef1aad167db01402830fdf6134bcb0af782e88abc5d78b5b8591d45728356e3863daa3	벤트와 유명한 개척자 스카우트인 크리스토퍼 "키트" 카슨은 자매가 결혼했습니다.	train
