path	sentence	client_id	translation	split
common_voice_en_18403910.mp3	I seem to remember just wearing a t-shirt and jeans.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 티셔츠와 청바지만 입었던 기억이 납니다.	train_covost
common_voice_en_18403911.mp3	The fact is, darling, I am terribly worried.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	사실, 여보, 정말 걱정이 많이 돼요.	train_covost
common_voice_en_18403912.mp3	Looks were exchanged between parent and parent.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	부모와 부모 사이에 표정이 오고 갔습니다.	train_covost
common_voice_en_18403920.mp3	That completed the weather and news bulletin for the French Riviera.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이것으로 프랑스 리비에라의 날씨 및 뉴스 게시판을 마무리했습니다.	train_covost
common_voice_en_18403921.mp3	Stephen caught a huge pike yesterday	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	스티븐이 어제 큰 파이크를 잡았습니다.	train_covost
common_voice_en_18403922.mp3	He laughed heartily, sir.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 환하게 웃었습니다.	train_covost
common_voice_en_18403924.mp3	"This year's flu vaccine doesn't seem very effective"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	올해 독감 백신은 그다지 효과적이지 않은 것 같습니다.	train_covost
common_voice_en_18403925.mp3	The adulation of the multitude means very little to one.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다수의 찬사는 한 명에게는 별 의미가 없습니다.	train_covost
common_voice_en_18403926.mp3	We merely wish to employ you to help locate a missing item.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저희는 단지 분실물을 찾는 데 도움을 주기 위해 귀하를 고용하고자 합니다.	train_covost
common_voice_en_18403927.mp3	My grandfather was a pharmacist.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	제 할아버지는 약사였습니다.	train_covost
common_voice_en_18403934.mp3	Keep interested in your own career, however humble	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	겸손하게 자신의 커리어에 관심을 유지하세요.	train_covost
common_voice_en_18403936.mp3	Then I saw the way.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러다 길이 보였습니다.	train_covost
common_voice_en_18403943.mp3	The word is a hybrid of both Latin and Greek.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 단어는 라틴어와 그리스어의 합성어입니다.	train_covost
common_voice_en_18403944.mp3	Tracey volunteered to manage the young woman.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	트레이시는 이 젊은 여성을 관리하기로 자원했습니다.	train_covost
common_voice_en_18403946.mp3	That was hardly a generous response.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그다지 관대한 반응은 아니었습니다.	train_covost
common_voice_en_18403947.mp3	"A paraffin lamp is very useful if you're intending to go camping"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	파라핀 램프는 캠핑을 갈 때 매우 유용합니다.	train_covost
common_voice_en_18403949.mp3	We found that the postman was rather wary of our labrador	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	우체부가 래브라도를 경계하는 것을 발견했습니다.	train_covost
