path	sentence	client_id	translation	split
common_voice_en_18882622.mp3	He also has a sound knowledge of Spanish.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	또한 스페인어에 대한 지식도 풍부합니다.	train
common_voice_en_18882623.mp3	The main river system of Bilbao is also the hydrological artery of Biscay.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	빌바오의 주요 강 시스템은 비스카이의 수문학적 동맥이기도 합니다.	train
common_voice_en_18882624.mp3	Gilroy shared writing duties with fellow filmmaker Chris Weitz.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	길로이는 동료 영화 제작자 크리스 바이츠와 각본 작업을 분담했습니다.	train
common_voice_en_18882625.mp3	She is the second of three daughters.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	그녀는 세 딸 중 둘째입니다.	train
common_voice_en_18882626.mp3	The town started as the homestead of Art and Norma Wixom.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	이 마을은 아트와 노마 윅섬의 농가에서 시작되었습니다.	train
common_voice_en_18882627.mp3	He was the son of James Loch, Member of Parliament for Wick Burghs.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	그는 윅 부르크스 국회의원인 제임스 로크의 아들이었습니다.	train
common_voice_en_18882629.mp3	Quonset Point is the birthplace of former White House Secretary Dee Dee Myers.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	퀀셋 포인트는 디디 마이어스 전 백악관 비서실장이 태어난 곳입니다.	train
common_voice_en_18882630.mp3	The team won Paris-Roubaix five times.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	이 팀은 파리-루베에서 5번이나 우승했습니다.	train
common_voice_en_18882632.mp3	Energy obtained from the fossil fuels could not be used again.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	화석 연료에서 얻은 에너지는 다시 사용할 수 없었습니다.	train
common_voice_en_18882633.mp3	He also was the heavyweight boxing champion at Brown at one time.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	한때 브라운 대학교에서 헤비급 복싱 챔피언을 지내기도 했습니다.	train
common_voice_en_18882639.mp3	It can also be prepared synthetically.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	합성적으로도 준비할 수 있습니다.	train
common_voice_en_18882640.mp3	Do not confuse terminal illness insurance with critical illness insurance.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	말기 질환 보험과 중대 질병 보험을 혼동하지 마세요.	train
common_voice_en_18882642.mp3	"Amarant lives by a harsh code where ""only the strong survive""."	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	아마란트는 "강한 자만이 살아남는다"는 가혹한 규율에 따라 살아갑니다.	train
common_voice_en_18882643.mp3	Both men did homage to Richard.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	두 사람 모두 리처드에게 경의를 표했습니다.	train
common_voice_en_18882649.mp3	Both semifinal losers won bronze medals.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	준결승에서 패한 두 선수는 모두 동메달을 획득했습니다.	train
common_voice_en_18882650.mp3	To aid log transport by floating, numerous dams were constructed.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	부유식 통나무 운송을 돕기 위해 수많은 댐이 건설되었습니다.	train
common_voice_en_18882651.mp3	The rhizoids are few and restricted to the base of the underleaves.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	뿌리 줄기는 적고 밑잎의 밑 부분으로 제한됩니다.	train
common_voice_en_18882652.mp3	He owned the Boulder Ditch and water rights to Whitewood Creek, monopolizing the region.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	그는 볼더 도랑과 화이트우드 크릭에 대한 수자원권을 소유하여 이 지역을 독점했습니다.	train
common_voice_en_18882653.mp3	"The horse was covered by Coolmore's ""Danehill Dancer"", from the stable of John Magnier."	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	말은 쿨모어의 '데인힐 댄서'로, 존 마그니에의 마구간에서 사용했습니다.	train
common_voice_en_18882659.mp3	The original links was laid out by Old Tom Morris.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	원래 링크는 Old Tom Morris가 마련한 것입니다.	train
common_voice_en_18882660.mp3	The lake has existed since the late Cretaceous Period.	63293ff4cc67280b10da2df2fd2763db65ca8493af191e121605b45457373b9d2f7d073324125f2ec4d3d5aa138903f3532048b49083306757421a463dcad13b	이 호수는 백악기 후기부터 존재해 왔습니다.	train
