path	sentence	client_id	translation	split
common_voice_en_19917033.mp3	Dark chess has a strong strategic flavor.	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	다크 체스는 전략적인 요소가 강합니다.	train
common_voice_en_19917035.mp3	These are organized alphabetically by name.	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	이름별로 알파벳순으로 정리되어 있습니다.	train
common_voice_en_19917049.mp3	It also had three appearances in European competitions.	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	또한 유럽 대회에 세 차례 출전했습니다.	train
common_voice_en_19917064.mp3	Diurnal temperature variation is large, averaging annually.	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	일교차가 크고 연평균 기온 변화가 큽니다.	train
common_voice_en_19917065.mp3	"This was Bergman's first film after leaving her husband, director Roberto Rossellini."	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	이 영화는 남편인 로베르토 로셀리니 감독과 헤어진 후 베르그만의 첫 번째 영화였습니다.	train
common_voice_en_19917066.mp3	Berger is a Viennese and Parisian combined.	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	버거는 빈과 파리의 합성어입니다.	train
common_voice_en_19917068.mp3	This was primarily, but not exclusively, due to unsound real estate lending.	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	이는 주로 불건전한 부동산 대출 때문이기는 하지만 전부는 아닙니다.	train
common_voice_en_19918368.mp3	"The postnominals for university graduates are prescribed with the abbreviation ""GlasCal""."	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	대학 졸업생에 대한 포스트노미네이션은 약어 "GlasCal"로 규정되어 있습니다.	train
common_voice_en_19918370.mp3	Sir Warwick spent much time at Harrington Park with his family and dogs.	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	워릭 경은 해링턴 공원에서 가족 및 반려견과 함께 많은 시간을 보냈습니다.	train
common_voice_en_20012061.mp3	Ramzi represented his country at many African championships.	ee74e15cc2cfe71d23fd8c9e743b26d6913c64c315f708ce4a290a18c3e14a17a4a17cc5451e7c5af452f431ca0c18a0050f0b8500895b2053eedce5db7e08e1	람지는 여러 아프리카 선수권 대회에서 조국을 대표해 출전했습니다.	train
