path	sentence	client_id	translation	split
common_voice_en_19625796.mp3	Mould components are often designed with materials of various coefficients of thermal expansion.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	금형 부품은 다양한 열팽창 계수를 가진 재료로 설계되는 경우가 많습니다.	train
common_voice_en_19625798.mp3	It was released on MapleMusic Recordings.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	메이플뮤직 레코딩에서 발매되었습니다.	train
common_voice_en_19625827.mp3	In England and Wales they are known as litigation friends.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	잉글랜드와 웨일즈에서는 소송 친구로 알려져 있습니다.	train
common_voice_en_19625828.mp3	It expressed the hope that this unit would eventually supplant the Dobson Unit.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	이 유닛이 결국 돕슨 유닛을 대체할 것이라는 희망을 표현했습니다.	train
common_voice_en_19625829.mp3	The remainder of Baldwin Peninsula is covered with permafrost and hundreds of tundra lakes.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	볼드윈 반도의 나머지 지역은 영구 동토층과 수백 개의 툰드라 호수로 덮여 있습니다.	train
common_voice_en_19625831.mp3	Waddell went on to serve Rangers in general manager and vice chairman roles.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	Waddell은 이후 레인저스의 총지배인과 부회장직을 역임했습니다.	train
common_voice_en_19625847.mp3	"Synonyms for ""charlatan"" include ""shyster"", ""quack"", or ""faker""."	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	'사기꾼'의 동의어로는 '사이비', '돌팔이' 또는 '가짜'가 있습니다.	train
common_voice_en_19625849.mp3	Swaminarayan instructed Nityanand Swami to translate Shikshapatri from Sanskrit into Gujarati.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	스와미나라얀은 니티아난드 스와미에게 산스크리트어에서 구자라트어로 식샤파트리를 번역하라고 지시했습니다.	train
common_voice_en_19625852.mp3	Recreational fishing is popular from the rocks at many of these beaches.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	이 해변의 많은 바위에서 레크리에이션 낚시가 인기가 있습니다.	train
common_voice_en_19625853.mp3	In Canada today, however, red is commonly associated with the centrist Liberal Party.	d59a7a01b11dde4fd31dfb423919fbfb07dcc3961deb9bde1350eaaa5394794b1fc9d3f718f36fc6cba87b016d058ee6cd4c02d145bd4c7fcbb324d3ce847beb	그러나 오늘날 캐나다에서 빨간색은 일반적으로 중도 자유당과 연관되어 있습니다.	train
