path	sentence	client_id	translation	split
common_voice_en_18533714.mp3	The Tv presenter offered his commiserations to the losing party.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	TV 진행자는 패배한 당사자에게 위로의 말을 전했습니다.	train_covost
common_voice_en_18533760.mp3	The captain docked the boat at the harbour.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	선장은 배를 항구에 정박시켰습니다.	train_covost
common_voice_en_18533761.mp3	It’s a plan of my own invention.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제가 직접 고안한 계획입니다.	train_covost
common_voice_en_18533762.mp3	"""Miss Summerson,"" he repeated, and looked at me again."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"서머슨 양"이라고 반복하며 다시 저를 바라보았습니다."	train_covost
common_voice_en_18533770.mp3	How many colours are in the rainbow spectrum?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	무지개 스펙트럼에는 몇 가지 색이 있나요?	train
common_voice_en_18533771.mp3	Is this your young attendant?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	젊은 승무원인가요?	train_covost
common_voice_en_18533772.mp3	People who suffer from regular constipation should seek medical guidance.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	규칙적인 변비로 고생하는 사람은 의사의 진료를 받아야 합니다.	train_covost
common_voice_en_18533773.mp3	He turned in his chair towards Harry.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 해리 쪽으로 의자를 돌렸습니다.	train_covost
common_voice_en_18533774.mp3	This narrow squeak has made me come over all faint.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 좁은 삐걱거리는 소리 때문에 기절할 것 같았습니다.	train_covost
common_voice_en_18533780.mp3	‘Are their heads off?’ shouted the Queen.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	'저놈들 머리가 벗겨진 거야?' 여왕이 외쳤습니다.	train_covost
