path	sentence	client_id	translation	split
common_voice_en_19427003.mp3	The aircraft made a crash landing, which killed one.	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	항공기가 불시착하여 한 명이 사망했습니다.	train
common_voice_en_19427004.mp3	"Bourbaki uses ""epimorphism"" as shorthand for a surjective function."	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	부르바키는 '에피모피즘'을 목적격 함수의 줄임말로 사용합니다.	train
common_voice_en_19427005.mp3	"Many of Toto's members have contributed to his solo work over the years."	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	토토의 많은 멤버들이 수년 동안 그의 솔로 작업에 기여해 왔습니다.	train
common_voice_en_19427006.mp3	Since then, the Rog area has been largely uninhabited.	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	그 이후로 로그 지역은 거의 사람이 살지 않는 지역이 되었습니다.	train
common_voice_en_19427007.mp3	The inflorescences grow at the top of the stem and from the leaf axils.	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	꽃차례는 줄기 꼭대기와 잎 겨드랑이에서 자랍니다.	train
common_voice_en_19427008.mp3	Hilton was born in Chadderton, Lancashire.	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	힐튼은 랭커셔주 채더튼에서 태어났습니다.	train
common_voice_en_19427009.mp3	"So it is with all Christ's answers."	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	모든 그리스도의 답변도 마찬가지입니다.	train
common_voice_en_19427010.mp3	Poor published a series of papers that reflect objections the theory of relativity.	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	푸어는 상대성 이론에 대한 반론을 반영하는 일련의 논문을 발표했습니다.	train
common_voice_en_19427011.mp3	"Generally, Mengistu's wishes prevailed over any opposition."	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	일반적으로 멩기스투의 뜻은 어떤 반대 의견보다 우세했습니다.	train
common_voice_en_19427012.mp3	"It was critically appreciated for Madonna's showmanship and ""exquisite"" dresses."	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	마돈나의 쇼맨십과 '절묘한' 드레스로 호평을 받았습니다.	train
common_voice_en_19427023.mp3	The lake has many islands and islets.	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	호수에는 많은 섬과 섬이 있습니다.	train
common_voice_en_19427024.mp3	Frascati wine is also an ingredient in the Frascati Frizz aperitif.	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	프라스카티 와인은 프라스카티 프리즈 아페리티프의 재료이기도 합니다.	train
common_voice_en_19427025.mp3	The Doctor is mistaken for the delegate from Earth.	a438a3dd88adcbaf4e6f5d0d090fcd05886a60a8636676cee823526c3dc9ed45cf24d824b2833dabfbf0ac26b259b901c4099fc4984a34c6c45a9239d41ddbdb	닥터는 지구에서 온 대표로 오해를 받습니다.	train
