path	sentence	client_id	translation	split
common_voice_en_19560918.mp3	"The label also dropped seventh studio album by King Gordy titled ""Xerxes The God-King""."	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	이 레이블은 또한 고디 왕의 일곱 번째 정규 앨범 '크세르크세스 신왕'을 발매했습니다.	train
common_voice_en_19560919.mp3	The exhibits on the upper level are changed from time to time.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	위층의 전시물은 수시로 변경됩니다.	train
common_voice_en_19560929.mp3	There, the French cavalry met two Austrian battalions, already formed in solid masses.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	그곳에서 프랑스 기병대는 이미 단단한 대오를 형성하고 있던 오스트리아 2개 대대를 만났습니다.	train
common_voice_en_19560930.mp3	The village is situated approximately north-west from the city and county town of Lincoln.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	이 마을은 링컨 시와 카운티 마을에서 대략 북서쪽에 위치해 있습니다.	train
common_voice_en_19560931.mp3	Many un-Islamic practices were banned.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	많은 비이슬람적 관행이 금지되었습니다.	train
common_voice_en_19560933.mp3	"Numerous attempts have been made to start professional indoor women's volleyball leagues."	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	프로 실내 여자 배구 리그를 시작하려는 시도는 수없이 많았습니다.	train
common_voice_en_19560939.mp3	Other risk terms are seen as potential consequences of operational risk events.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	기타 위험 용어는 운영 위험 이벤트의 잠재적 결과로 간주됩니다.	train
common_voice_en_19560940.mp3	"Spielhagen's later works were almost entirely on literary theory."	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	스필하겐의 후기 작품들은 거의 전적으로 문학 이론에 관한 것이었습니다.	train
common_voice_en_19560941.mp3	The program is divided into four tiers: Green, Silver, Gold, and Diamond.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	이 프로그램은 네 가지 등급으로 나뉩니다: 그린, 실버, 골드, 다이아몬드로 나뉩니다.	train
common_voice_en_19560942.mp3	It proceeds eastward, traversing a largely rural area.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	동쪽으로 진행하여 대부분 시골 지역을 가로지릅니다.	train
common_voice_en_19560943.mp3	In its heyday, the station had seven platforms.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	전성기에는 7개의 플랫폼이 있었습니다.	train
common_voice_en_19560955.mp3	Most speak good English and are good at bartering.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	대부분 영어를 잘하고 물물교환에 능숙합니다.	train
common_voice_en_19560956.mp3	The terrain is generated from a two-dimensional heightmap.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	지형은 2차원 하이트맵에서 생성됩니다.	train
common_voice_en_19560957.mp3	It also continued to grow larger and more squat in proportions.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	또한 그 비율도 점점 더 커지고 쪼그려 앉는 비율이 높아졌습니다.	train
common_voice_en_19560958.mp3	The Osing people differs from the Balinese people in terms of social stratification.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	오싱족은 사회 계층화 측면에서 발리족과 다릅니다.	train
common_voice_en_19560969.mp3	He is the younger brother of Stone Temple Pilots guitarist Dean DeLeo.	7141beb040e9cdfdb3d3591b12714d9b2472779225cd955551551aea0a9b98b7a91b13391d587b6a9b3ed3311de50d5f818f04b331c878319de3b4dea17f0cf5	그는 스톤 템플 파일럿스의 기타리스트 딘 델레오의 남동생입니다.	train
