path	sentence	client_id	translation	split
common_voice_en_19010483.mp3	More detailed information can be found at the related link.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	자세한 내용은 관련 링크에서 확인할 수 있습니다.	train
common_voice_en_19010484.mp3	Salzburg participated in World War One, as part of the Austro-Hungarian Empire.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	잘츠부르크는 오스트리아-헝가리 제국의 일원으로 제1차 세계 대전에 참전했습니다.	train
common_voice_en_19010485.mp3	First, we describe how Euler originally discovered the result.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	먼저 오일러가 원래 어떻게 결과를 발견했는지 설명합니다.	train
common_voice_en_19010486.mp3	McDermott also played a significant role in the community of San Antonio, Texas.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	맥더못은 텍사스주 샌안토니오의 커뮤니티에서도 중요한 역할을 담당했습니다.	train
common_voice_en_19010487.mp3	"The series' title was Childcraft - The How and Why Library."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	시리즈의 제목은 '차일드크래프트 - 방법과 이유 라이브러리'였습니다.	train
common_voice_en_19010488.mp3	He tells of all things past and future, and reconciles friends and foes.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	그는 과거와 미래의 모든 것을 이야기하고 친구와 적을 화해시킵니다.	train
common_voice_en_19010489.mp3	The name is derived from the English folk song Matty Groves.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이름은 영국 민요인 매티 그로브스에서 유래했습니다.	train
common_voice_en_19010490.mp3	It corresponds roughly to the former district of Strand.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	대략 이전 스트랜드 지구에 해당합니다.	train
common_voice_en_19010491.mp3	Cornett was born in Lincoln Heights, Ohio.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	코넷은 오하이오주 링컨 하이츠에서 태어났습니다.	train
common_voice_en_19010492.mp3	The details of the mission evolved with time.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	미션의 세부 사항은 시간이 지남에 따라 진화했습니다.	train
common_voice_en_19010493.mp3	Early powders derived from pines or club moss were found to be toxic.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	소나무나 클럽 이끼에서 추출한 초기 분말은 독성이 있는 것으로 밝혀졌습니다.	train
common_voice_en_19010494.mp3	Flettner came upon the idea while at the beach with his wife.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	플렛트너는 아내와 함께 해변에 갔다가 아이디어를 떠올렸습니다.	train
common_voice_en_19010505.mp3	This had the consequence of creating distinctive confessional identities.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이로 인해 독특한 고백적 정체성이 만들어지는 결과를 낳았습니다.	train
common_voice_en_19010506.mp3	Ron Paul was appointed as the first chairman of the organization.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	조직의 초대 회장으로 론 폴이 임명되었습니다.	train
common_voice_en_19010507.mp3	Greenblatt defines two blues scales, the major and the minor.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	그린블랫은 장조와 단조의 두 가지 블루스 음계를 정의합니다.	train
common_voice_en_19010508.mp3	"He played the role of Captain David Anderson in BioWare's ""Mass Effect"" series."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	그는 바이오웨어의 '매스 이펙트' 시리즈에서 캡틴 데이비드 앤더슨 역을 맡았습니다.	train
common_voice_en_19010509.mp3	"In mathematics higher-order functions are also termed ""operators"" or ""functionals""."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	수학에서는 고차 함수를 '연산자' 또는 '함수'라고도 합니다.	train
common_voice_en_19010515.mp3	From its earliest days, the Navy League has been an active organization.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	초창기부터 네이비 리그는 활발하게 활동해 온 단체입니다.	train
common_voice_en_19010516.mp3	Crooners will soon go the way of tandem bicycles, mah jongg and midget golf.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	크라우너는 곧 텐덤 자전거, 마작, 미들 골프의 길을 걷게 될 것입니다.	train
common_voice_en_19010517.mp3	The actual source of the name is ambiguous.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이름의 실제 출처는 모호합니다.	train
common_voice_en_19010518.mp3	There are also many lunar deities that were prevalent in Greek and Egyptian civilizations.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	그리스와 이집트 문명에서 널리 퍼진 달의 신들도 많이 있습니다.	train
common_voice_en_19010519.mp3	"While teaching at the Lewis Institute, she volunteered at Jane Addams' Hull House."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	루이스 인스티튜트에서 강의하는 동안 제인 애덤스의 헐 하우스에서 자원봉사를 했습니다.	train
common_voice_en_19010520.mp3	Overburdened, they soon discard much extra food and equipment to lighten their loads.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	짐이 너무 많으면 짐을 가볍게 하기 위해 여분의 음식과 장비를 버리게 됩니다.	train
common_voice_en_19010521.mp3	The burning laminates produced toxic hydrogen cyanide and carbon monoxide gases.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	라미네이트가 연소하면서 독성 시안화수소와 일산화탄소 가스가 발생했습니다.	train
common_voice_en_19010522.mp3	It is situated immediately to the north of Stanley.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	스탠리 바로 북쪽에 위치해 있습니다.	train
common_voice_en_19010523.mp3	Airport Station, connected to the terminal by a footbridge.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	공항역은 인도교로 터미널과 연결되어 있습니다.	train
common_voice_en_19010524.mp3	Saline drops also help to keep the area moist.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	식염수를 떨어뜨리는 것도 해당 부위를 촉촉하게 유지하는 데 도움이 됩니다.	train
common_voice_en_19010525.mp3	During the Great Depression he supplemented his income from music by repairing radios.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	대공황 기간 동안 그는 라디오 수리를 통해 음악으로 수입을 보충했습니다.	train
common_voice_en_19010526.mp3	"Upsilon Andromedae d resides in the system's habitable zone."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	업실론 안드로메다자리는 시스템의 거주 가능 구역에 있습니다.	train
common_voice_en_19010527.mp3	Radar imaging was necessary to penetrate the dense cloud of Venus.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	금성의 짙은 구름을 관통하려면 레이더 영상이 필요했습니다.	train
common_voice_en_19010528.mp3	Doyle is also the Director of Coaching of Mustang Soccer League, in Danville, California.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	도일은 캘리포니아 댄빌에 위치한 머스탱 축구 리그의 코칭 디렉터이기도 합니다.	train
common_voice_en_19010529.mp3	However, this mapping is antilinear rather than linear.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	하지만 이 매핑은 선형이 아닌 반선형입니다.	train
common_voice_en_19010530.mp3	They are working together to create long-term plans for the natural area.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이들은 자연 지역을 위한 장기 계획을 수립하기 위해 협력하고 있습니다.	train
common_voice_en_19010531.mp3	"Poet and professor Doctor Gloria House read selections of Dudley Randall's poetry."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	시인이자 교수인 글로리아 하우스 박사가 더들리 랜달의 시를 낭독했습니다.	train
common_voice_en_19010532.mp3	"It is an extension of the Guinea Current, flowing near western Africa's coast."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	기니 해류는 아프리카 서부 해안 근처를 흐르는 기니 해류의 연장선입니다.	train
common_voice_en_19010534.mp3	"The story opens with a passage from ""Civil Disobedience"" by Henry David Thoreau."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이야기는 헨리 데이비드 소로의 '시민 불복종'의 한 구절로 시작됩니다.	train
common_voice_en_19010536.mp3	Schmeisser decided to continue work in weapons development.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	슈마이서는 무기 개발 분야에서 계속 일하기로 결정했습니다.	train
common_voice_en_19010540.mp3	"She later landed her first movie role in ""Eight Men Out""."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이후 그녀는 '에이트 맨 아웃'에서 첫 영화 주연을 맡았습니다.	train
common_voice_en_19010541.mp3	There, he explains the custom as a reminder of the binding of Isaac.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	그곳에서 그는 이삭의 결박을 상기시키는 관습에 대해 설명합니다.	train
common_voice_en_19010542.mp3	He has since been instrumental in organizing the underground revolutionary group, Freedom.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이후 그는 지하 혁명 단체인 Freedom을 조직하는 데 중요한 역할을 했습니다.	train
common_voice_en_19010543.mp3	They are not thought to be dedicated to the mountain itself.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	산 자체에 헌정된 것으로 생각되지는 않습니다.	train
common_voice_en_19010544.mp3	The decorations are heraldic, but the Latin epitaph merely records names and dates.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	장식은 전령이지만 라틴어 비문에는 이름과 날짜만 기록되어 있습니다.	train
common_voice_en_19010557.mp3	Clarkson then moved into commercial building construction.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이후 Clarkson은 상업용 건물 건설 분야로 진출했습니다.	train
common_voice_en_19010560.mp3	What it is, however, is a vitally important piece of Elvis lore.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	그러나 그것은 엘비스 전설에서 매우 중요한 부분입니다.	train
common_voice_en_19010562.mp3	To the northwest across the Mare Marginis is the crater Goddard.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	마레 마르기니스 건너 북서쪽에는 고다드 분화구가 있습니다.	train
common_voice_en_19010563.mp3	It is now fully integrated into Raytheon and this designation no longer exists.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이제 레이시온에 완전히 통합되어 이 명칭은 더 이상 존재하지 않습니다.	train
common_voice_en_19010564.mp3	Cape Horn State Forest is located in the central portion of the town boundaries.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	케이프 혼 주립 숲은 마을 경계의 중앙 부분에 위치해 있습니다.	train
common_voice_en_19010630.mp3	"Possession was later granted to Sir John Sedley by Mary's half-sister Queen Elizabeth."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	나중에 메리의 이복 여동생 엘리자베스 여왕이 존 세들리 경에게 소유권을 부여했습니다.	train
common_voice_en_19010632.mp3	The creation of new species within this genus to accommodate these viruses seems likely.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이러한 바이러스를 수용하기 위해 이 속 내에서 새로운 종이 만들어질 가능성이 높아 보입니다.	train
common_voice_en_19010633.mp3	Services run to Southport and to Hunts Cross via Liverpool city centre.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	리버풀 시내를 경유하여 사우스포트와 헌츠크로스까지 운행하는 서비스입니다.	train
common_voice_en_19010634.mp3	"At present, Luyten's Star is moving away from the Solar System."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	현재 루이텐의 별은 태양계에서 멀어지고 있습니다.	train
common_voice_en_19010635.mp3	This club has a great history, and also won lots of honours!	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이 클럽은 훌륭한 역사를 가지고 있으며 많은 상을 수상하기도 했습니다!	train
common_voice_en_19010636.mp3	The military forces of the still infant Republic of Indonesia were constantly restructuring.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	아직 걸음마 단계였던 인도네시아 공화국의 군대는 끊임없이 구조조정을 하고 있었습니다.	train
common_voice_en_19010637.mp3	"The Federal Circuit affirmed the District Court's ruling."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	연방순회법원은 지방법원의 판결을 확정했습니다.	train
common_voice_en_19010638.mp3	The island was named for Prince Charles, who was born the same year.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이 섬은 같은 해에 태어난 찰스 왕세자의 이름을 따서 명명되었습니다.	train
common_voice_en_19010639.mp3	The Borough is served by the Northern Lehigh School District.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이 자치구는 북부 리하이 교육구에 속해 있습니다.	train
common_voice_en_19010645.mp3	Instead of being called Hindert, they called him Dirt for short.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	힌더트라는 이름 대신 줄여서 더트라고 불렀습니다.	train
common_voice_en_19010646.mp3	General Edward Lansdale, the commander of the Operation Mongoose project.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	몽구스 작전 프로젝트의 지휘관인 에드워드 랜즈데일 장군.	train
common_voice_en_19010647.mp3	Carter asked him to accept the position of Deputy Secretary of Defense.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	카터는 그에게 국방부 차관직을 수락해 달라고 요청했습니다.	train
common_voice_en_19010648.mp3	"Canadair's top management was of the opinion that Lear's concept was sketchy at best."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	캐나다항공의 최고 경영진은 Lear의 컨셉이 기껏해야 개략적인 수준이라고 생각했습니다.	train
common_voice_en_19010649.mp3	The film was photographed by John Alcott, a frequent collaborator of Stanley Kubrick.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	이 영화는 스탠리 큐브릭과 자주 협업한 존 알콧이 촬영했습니다.	train
common_voice_en_19010655.mp3	"A music video was made for the track ""Soon to Be Dead""."	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	"곧 죽을 거야" 트랙의 뮤직 비디오가 제작되었습니다.	train
common_voice_en_19010656.mp3	Brother Jed frequents Eastern Illinois University.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	제드 형제는 이스턴 일리노이 대학교를 자주 방문합니다.	train
common_voice_en_19010657.mp3	The body of water separating Whidbey Island and Camano Island is called Saratoga Passage.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	위드베이 섬과 카마노 섬을 구분하는 수역을 사라토가 패시지라고 합니다.	train
common_voice_en_19010658.mp3	Enemy positions are predetermined and unchanging.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	적의 위치는 미리 정해져 있고 변하지 않습니다.	train
common_voice_en_19010659.mp3	The other seven were presumably trapped in the wreck.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	나머지 7명은 난파선에 갇혀 있었던 것으로 추정됩니다.	train
common_voice_en_19010670.mp3	The decoration is late hellenistic, with major Asia Minor influences.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	장식은 소아시아의 영향을 많이 받은 후기 헬레니즘 양식입니다.	train
common_voice_en_19010671.mp3	Virginia broke through constraints of time, of gender, of culture.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	버지니아는 시간, 성별, 문화의 제약을 뛰어넘었습니다.	train
common_voice_en_19010672.mp3	Thorne suggested that Troll Lord Games might be a good publisher to approach.	26df4893d79bcbbfead91bdac3e71958a4f04cf517540448b81d17158ad4085f46c89305cd0bf4dc7760447d38c842ead4e59f1065265846bf08e12351f2f1f0	쏜은 트롤 로드 게임즈가 좋은 퍼블리셔가 될 수 있다고 제안했습니다.	train
