path	sentence	client_id	translation	split
common_voice_en_19575977.mp3	A turnstile used in fairs, attractions, and arenas.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	박람회, 관광 명소, 경기장 등에서 사용되는 개찰구입니다.	train
common_voice_en_19575978.mp3	Eventually, his spirit returns to his body.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	결국 그의 영혼은 육신으로 돌아옵니다.	train
common_voice_en_19576382.mp3	The heaviest rainfall is usually in November or December.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	강우량이 가장 많은 시기는 보통 11월이나 12월입니다.	train
common_voice_en_19576383.mp3	Together they had three children, only one of whom survived to adulthood.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	두 사람 사이에는 세 자녀가 있었는데, 그중 한 명만 성인이 될 때까지 살아남았습니다.	train
common_voice_en_19576384.mp3	He built thousands of miles of railroads throughout the Western United States.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 미국 서부 전역에 수천 마일의 철도를 건설했습니다.	train
common_voice_en_19576385.mp3	Each individual local church has ultimate control over its own affairs.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	각 개별 지역 교회는 자체 업무에 대한 최종적인 통제권을 가지고 있습니다.	train
common_voice_en_19576386.mp3	There is the Green Brook Seniors, which is held at the Senior Center.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	시니어 센터에서 열리는 그린 브룩 시니어가 있습니다.	train
common_voice_en_19576402.mp3	Emerald Glen Park is the largest community park.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	에메랄드 글렌 파크는 가장 큰 커뮤니티 공원입니다.	train
common_voice_en_19576403.mp3	The team will continue to use Silver Cross Field as their home venue.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	대표팀은 앞으로도 실버크로스 필드를 홈 경기장으로 사용할 예정입니다.	train
common_voice_en_19576404.mp3	The officers then tried to physically remove Bradford from the car.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	경찰관들은 브래드포드를 차에서 물리적으로 내리려고 했습니다.	train
common_voice_en_19576405.mp3	The demolition of the stadium took place that autumn.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	경기장 철거는 그해 가을에 이루어졌습니다.	train
common_voice_en_19576406.mp3	"He's trying to stop something now, using the power of the pen."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 지금 펜의 힘을 이용해 무언가를 막으려 하고 있습니다.	train
common_voice_en_19576407.mp3	All songs written by Butch Walker.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	부치 워커가 작곡한 모든 노래.	train
common_voice_en_19576408.mp3	Riley Moon is a recent Harvard Law and Harvard Business graduate.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	라일리 문은 최근 하버드 법학과와 하버드 경영대학원을 졸업했습니다.	train
common_voice_en_19576409.mp3	"From the English word ocean for 'a large body of water'."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	'큰 물'을 뜻하는 영어 단어 바다에서 유래했습니다.	train
common_voice_en_19576410.mp3	Double impressions of the halfpenny vermilion are known, and go for several thousand pounds.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	하프 페니 주홍의 이중 인상은 알려져 있으며 수천 파운드에 달합니다.	train
common_voice_en_19576411.mp3	Stephen Fox was married twice.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	스티븐 폭스는 두 번 결혼했습니다.	train
common_voice_en_19576425.mp3	The commercials were filmed by Grey Advertising.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	광고는 그레이 애드버타이징에서 촬영했습니다.	train
common_voice_en_19576427.mp3	"Don't forget about tomorrow."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	내일을 잊지 마세요.	train
common_voice_en_19576429.mp3	The nearest private schools are in Williamstown and Pittsfield.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	가장 가까운 사립학교는 윌리엄스타운과 피츠필드에 있습니다.	train
common_voice_en_19576430.mp3	He scored two in each half, finishing with a penalty.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 전반과 후반에 각각 2골씩을 넣었고 페널티킥으로 마무리했습니다.	train
common_voice_en_19576431.mp3	"The list of ""papabili"" changes as cardinals age."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	추기경의 나이에 따라 '파파빌리' 목록이 변경됩니다.	train
common_voice_en_19576432.mp3	A few species are grown for their timber, which can be very durable.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	몇몇 수종은 목재용으로 재배되어 내구성이 매우 뛰어납니다.	train
common_voice_en_19576433.mp3	"That same year, Cooke purchased Consolidated Press, publisher of ""Saturday Night"" magazine."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	같은 해에 Cooke는 "Saturday Night" 잡지의 발행사인 Consolidated Press를 인수했습니다.	train
common_voice_en_19576434.mp3	Vuckovich skipped surgery in favor of an exercise rehabilitation.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	부코비치는 운동 재활을 위해 수술을 건너뛰었습니다.	train
common_voice_en_19576437.mp3	He was also noted for contributions to nautical scientific research.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 또한 해양 과학 연구에 기여한 공로도 인정받았습니다.	train
common_voice_en_19576439.mp3	"They are better known by their Assyrian-era name 'Three Stars Each'."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	앗수르 시대의 이름인 '각각 별 셋'으로 더 잘 알려져 있습니다.	train
common_voice_en_19576447.mp3	The other House leaders are elected by their respective party caucuses.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	다른 하원 지도자들은 각 당 전당대회에서 선출됩니다.	train
common_voice_en_19576448.mp3	It is mostly surrounded by Tucson.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	대부분 투싼으로 둘러싸여 있습니다.	train
common_voice_en_19576449.mp3	The blast sent shrapnel into surrounding buildings, shattering glass windows and splintering their foundations.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	폭발로 파편이 주변 건물로 날아가 유리창이 깨지고 건물 기초가 부서졌습니다.	train
common_voice_en_19576450.mp3	"The lyrics make numerous references to the band's Dallas, Texas, environs."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	가사는 밴드의 고향인 텍사스주 댈러스에 대한 언급이 많습니다.	train
common_voice_en_19576451.mp3	Its reported, six-figure sales will probably bank-roll the company for the next decade.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	보고된 6자리 수 매출은 아마도 향후 10년간 회사의 자금줄이 될 것입니다.	train
common_voice_en_19576457.mp3	Like research on treatment, research on prognosis has been severely limited.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	치료에 대한 연구와 마찬가지로 예후에 대한 연구도 극히 제한적이었습니다.	train
common_voice_en_19576458.mp3	Scampi preparation styles vary regionally.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	스캠피 요리 스타일은 지역마다 다릅니다.	train
common_voice_en_19576459.mp3	The two have remained very close over the years.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	두 사람은 수년 동안 매우 가까운 관계를 유지해 왔습니다.	train
common_voice_en_19576460.mp3	The miniaturization of birds also played a role in the evolution of powered flight.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	새의 소형화는 동력 비행의 진화에도 중요한 역할을 했습니다.	train
common_voice_en_19576461.mp3	Kenney Jones currently lives in Ewhurst, Surrey, England, with his family.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	케니 존스는 현재 영국 서리의 이허스트에서 가족과 함께 살고 있습니다.	train
common_voice_en_19576615.mp3	Uskiw supported Scheyer over Sidney Green in the leadership convention which preceded the election.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	선거에 앞서 열린 리더십 대회에서 어스키우는 시드니 그린 대신 셰이어를 지지했습니다.	train
common_voice_en_19576616.mp3	At that time, the choir led by Barbireau consisted of twelve singers.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	당시 바비로가 이끄는 합창단은 12명의 단원으로 구성되었습니다.	train
common_voice_en_19576617.mp3	Accordingly what he published was generally confined to those countries.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	따라서 그가 게시한 내용은 일반적으로 해당 국가에 국한되었습니다.	train
common_voice_en_19576618.mp3	Seventh Fleet when it sailed for Subic Bay, Philippines.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	필리핀 수빅만을 향해 항해하던 제7함대.	train
common_voice_en_19576619.mp3	There are a variety of on- and off-campus activities sponsored by the university.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	대학에서 후원하는 다양한 교내외 활동이 있습니다.	train
common_voice_en_19576620.mp3	"Thomson's Gazelle and Thomson's Falls, Nyahururu are named for him."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	톰슨의 가젤과 톰슨의 폭포, 냐후루루는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19576621.mp3	With the bat, Lockwood was also back in form and hit three centuries.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	방망이를 든 록우드는 다시 컨디션을 끌어올리며 3연타석 홈런을 기록했습니다.	train
common_voice_en_19576622.mp3	The school was initially in Durngate Street, then was moved to South Street.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 학교는 처음에 더른게이트 스트리트에 있다가 사우스 스트리트로 이전했습니다.	train
common_voice_en_19576623.mp3	"The series remains Fox's second-longest-running program, behind ""The Simpsons""."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 시리즈는 '심슨 가족'에 이어 폭스에서 두 번째로 오래 방영된 프로그램입니다.	train
common_voice_en_19576624.mp3	The contract dispute is the subject of arbitration.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	계약 분쟁은 중재 대상입니다.	train
common_voice_en_19576625.mp3	The recorded podcast is usually available the day after.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	녹음된 팟캐스트는 보통 다음 날부터 들을 수 있습니다.	train
common_voice_en_19576626.mp3	In Norway there is a distinction between the Royal House and the Royal Family.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	노르웨이에서는 왕실과 왕실 가족을 구분합니다.	train
common_voice_en_19576627.mp3	Through voltilisation, thymol vapour concentrations build up in the hive.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	벌집을 휘발시키면 티몰 증기 농도가 벌통에 축적됩니다.	train
