path	sentence	client_id	translation	split
common_voice_en_20008969.mp3	Coaches offices and eight luxury boxes were added above the seating areas.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	좌석 공간 위에는 코치 사무실과 8개의 럭셔리 박스가 추가되었습니다.	train
common_voice_en_20008981.mp3	This trick can be performed repeatedly to add to the effect.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	이 트릭을 반복적으로 수행하여 효과를 더할 수 있습니다.	train
common_voice_en_20008982.mp3	Herman is also more widely known for its high number of eligible bachelors.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	허먼은 또한 학사 학위 취득자 수가 많은 것으로 더 널리 알려져 있습니다.	train
common_voice_en_20008983.mp3	Using dripping and blood, a simple meal was made with flour, eggs and milk.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	물방울과 피를 사용하여 밀가루, 계란, 우유로 간단한 식사를 만들었습니다.	train
common_voice_en_20008984.mp3	This technique then spread to Persia and Russia.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	이 기술은 이후 페르시아와 러시아로 확산되었습니다.	train
common_voice_en_20008990.mp3	He was educated at Eton College and Trinity College, Cambridge.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	케임브리지의 이튼 칼리지와 트리니티 칼리지에서 교육을 받았습니다.	train
common_voice_en_20008991.mp3	Yet his mournful spirit prevents him from taking notice of it.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	하지만 슬픔에 잠긴 그의 정신은 그것을 알아차리지 못합니다.	train
common_voice_en_20008992.mp3	Her daughter, Charlotte, lived only a few hours.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	그녀의 딸 샬롯은 불과 몇 시간밖에 살지 못했습니다.	train
common_voice_en_20008994.mp3	Gebbie began her career as a fine artist.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	게비는 순수 예술가로서 경력을 쌓기 시작했습니다.	train
common_voice_en_20008995.mp3	"The material of the book was worked up from the content of Hilbert's lectures."	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	이 책의 내용은 힐베르트의 강의 내용을 바탕으로 구성되었습니다.	train
common_voice_en_20008996.mp3	In the global market, there are significant product quality issues.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	글로벌 시장에서는 제품 품질 문제가 심각합니다.	train
common_voice_en_20008997.mp3	Although praised by some, others denounced the change as censorship.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	일부에서는 이러한 변화를 칭찬했지만, 다른 사람들은 검열이라고 비난했습니다.	train
common_voice_en_20008999.mp3	The game ends when the last card is drawn.	415181dd3f1c55f1a85159db41044b2670e5ac4617530d205779bb6e08330e8392382e184acd8f80747cc793c83bfccd696f12756d1bf729d7cc66e009cc819b	마지막 카드가 뽑히면 게임이 종료됩니다.	train
common_voice_en_19552197.mp3	Do - you - mind?	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	괜찮으세요?	train
common_voice_en_19552198.mp3	At other times it might cause thundering backfires and clouds of foul-smelling smoke.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	다른 경우에는 천둥 같은 역효과와 악취가 나는 연기 구름이 발생할 수도 있습니다.	train
common_voice_en_19552199.mp3	These visits led to the publication of various works.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	이러한 방문은 다양한 작품의 출판으로 이어졌습니다.	train
common_voice_en_19552200.mp3	All Brahmo marriages were thereafter solemnised under this law.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그 후 모든 브라만 결혼은 이 법에 따라 엄숙하게 치러졌습니다.	train
common_voice_en_19552201.mp3	Typical Northeast climate with cold, snowy winters and hot humid summers.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	겨울에는 춥고 눈이 많이 내리고 여름에는 덥고 습한 전형적인 북동부 기후입니다.	train
common_voice_en_19552207.mp3	Sir Hugh is also the director of the Police National Assessment Centre.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	휴 경은 경찰 국가 평가 센터의 책임자이기도 합니다.	train
common_voice_en_19552208.mp3	He also appeared in a few television commercials, including one for Morton Salt.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	또한 모튼솔트 광고를 비롯해 여러 텔레비전 광고에 출연하기도 했습니다.	train
common_voice_en_19552209.mp3	Rapporteur of the Committee is the Honorable Suzanne Vos from South Africa.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	위원회 보고관은 남아프리카공화국의 수잔 보스(Suzanne Vos)입니다.	train
common_voice_en_19552210.mp3	Furthermore, the placement of the utterances appears relatively indiscriminate.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	또한 발화 위치가 비교적 무분별하게 배치되어 있습니다.	train
common_voice_en_19552211.mp3	She was the mother of Charibert the First, Guntram, and Sigebert the First.	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	그녀는 샤리베르 1세, 군트람, 시게베르 1세의 어머니였습니다.	train
common_voice_en_19552212.mp3	"The date, left of Hamilton's portrait, is formatted specifically as ug."	5b7836228c5552c54f96c66024d96657de8cc343d7531bdef5b5a3776610c1f532638bcd5e829cc6749b1ba23d989a5fae2095bd8801d63781dadbf1d62cb2ae	해밀턴의 초상화 왼쪽에 있는 날짜는 특별히 ug로 서식이 지정되어 있습니다.	train
