path	sentence	client_id	translation	split
common_voice_en_19688385.mp3	He has two brothers and a sister.	be25dce52b5fc396a9b2b768c05ecb26a0b3cf922eb08a443715c67b84152ab9ebcff95225475c6f5a17d7bb28525986c96b4058a570b503a4854574ab75781e	두 형제와 여동생이 있습니다.	train
common_voice_en_19688387.mp3	The area has also received embellishment works from time to time.	be25dce52b5fc396a9b2b768c05ecb26a0b3cf922eb08a443715c67b84152ab9ebcff95225475c6f5a17d7bb28525986c96b4058a570b503a4854574ab75781e	이 지역은 또한 때때로 장식 작업을 받았습니다.	train
common_voice_en_19688388.mp3	"Mr. Abplanalp owned the lease to Walker's Cay for many years."	be25dce52b5fc396a9b2b768c05ecb26a0b3cf922eb08a443715c67b84152ab9ebcff95225475c6f5a17d7bb28525986c96b4058a570b503a4854574ab75781e	아브플라날프 씨는 수년 동안 워커즈케이의 임차권을 소유하고 있었습니다.	train
common_voice_en_19688389.mp3	"Most lymphangiomas are benign lesions that result only in a soft, slow-growing, ""doughy"" mass."	be25dce52b5fc396a9b2b768c05ecb26a0b3cf922eb08a443715c67b84152ab9ebcff95225475c6f5a17d7bb28525986c96b4058a570b503a4854574ab75781e	대부분의 림프관종은 양성 병변으로 부드럽고 천천히 자라는 "반죽 같은" 덩어리만 생깁니다.	train
common_voice_en_641816.mp3	Tenements in suburban areas are usually bland and banal.	c4d6553903919c6e44d0ee757110a984dc6bc15fea849efeb2bf16f625f264f1ab240b0510234fe8821a64d85d327c9eea0cea12febb31ebf497d145b3416f7d	교외 지역의 연립주택은 보통 밋밋하고 평범합니다.	train_covost
common_voice_en_641817.mp3	lit. all hail, fresh, pious,joyous, free	c4d6553903919c6e44d0ee757110a984dc6bc15fea849efeb2bf16f625f264f1ab240b0510234fe8821a64d85d327c9eea0cea12febb31ebf497d145b3416f7d	모든 우박, 신선함, 경건함, 기쁨, 자유로움	train
common_voice_en_641819.mp3	I think I see John and Mina over there in the vegetable aisle.	c4d6553903919c6e44d0ee757110a984dc6bc15fea849efeb2bf16f625f264f1ab240b0510234fe8821a64d85d327c9eea0cea12febb31ebf497d145b3416f7d	저기 채소 통로에서 존과 미나가 보이는 것 같아요.	train_covost
common_voice_en_641820.mp3	Two women were still missing when the firefighters arrived.	c4d6553903919c6e44d0ee757110a984dc6bc15fea849efeb2bf16f625f264f1ab240b0510234fe8821a64d85d327c9eea0cea12febb31ebf497d145b3416f7d	소방관들이 도착했을 때 두 명의 여성은 여전히 실종 상태였습니다.	train_covost
common_voice_en_641822.mp3	The president of Russia is Vladimir Putin.	c4d6553903919c6e44d0ee757110a984dc6bc15fea849efeb2bf16f625f264f1ab240b0510234fe8821a64d85d327c9eea0cea12febb31ebf497d145b3416f7d	러시아 대통령은 블라디미르 푸틴입니다.	train_covost
common_voice_en_18869122.mp3	The inner walls are uneven slopes down to the relatively flat interior floor.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	내벽은 비교적 평평한 내부 바닥까지 고르지 않은 경사로 이루어져 있습니다.	train
common_voice_en_18869123.mp3	He subsequently held the positions of Conservative Party Chairman and Shadow Deputy Prime Minister.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	이후 그는 보수당 의장과 그림자 부총리직을 역임했습니다.	train
common_voice_en_18869124.mp3	Calhoun was born in the Bronx, New York.	c5a6cbfcfc9c9087900d5972c1efab9405904e828fea0dbcac483f35a716a4f84ea554db59f1914e941658fd9be49094be6f3cdf5dfe3c324928bd1167030cf3	캘훈은 뉴욕 브롱크스에서 태어났습니다.	train
