path	sentence	client_id	translation	split
common_voice_en_18680203.mp3	Particularly convenient is the use of computer algebra systems to calculate Taylor series.	7f56931408d52f9a3d97d9017c2f35371c982c1390e91f04d943465c7103b4d5a9201cb9462a2bda148579603a2ef6555ce4642027a3c1aa6a3cf32fe9c44483	특히 컴퓨터 대수 시스템을 사용하여 테일러 급수를 계산하는 것이 편리합니다.	train
common_voice_en_18680209.mp3	"Australia had competitors in the America's Cup yacht race for a number of years."	7f56931408d52f9a3d97d9017c2f35371c982c1390e91f04d943465c7103b4d5a9201cb9462a2bda148579603a2ef6555ce4642027a3c1aa6a3cf32fe9c44483	호주는 아메리카 컵 요트 경주에 수년 동안 참가해 왔습니다.	train
common_voice_en_18680210.mp3	"Marriage to a brother's widow is prohibited, but not to a deceased wife's sister."	7f56931408d52f9a3d97d9017c2f35371c982c1390e91f04d943465c7103b4d5a9201cb9462a2bda148579603a2ef6555ce4642027a3c1aa6a3cf32fe9c44483	형제의 미망인과의 결혼은 금지되지만, 사망한 아내의 여동생과의 결혼은 금지되지 않습니다.	train
common_voice_en_18680212.mp3	The survivors either fled or were imprisoned, their possessions confiscated by the Sultan.	7f56931408d52f9a3d97d9017c2f35371c982c1390e91f04d943465c7103b4d5a9201cb9462a2bda148579603a2ef6555ce4642027a3c1aa6a3cf32fe9c44483	생존자들은 도망치거나 투옥되어 술탄에게 재산을 몰수당했습니다.	train
common_voice_en_90707.mp3	This horse has more than one horse power.	7fc4cd2a537cc1250c76e9cf7c6dd7582c6eeeb516fd07fce3b6892b4ef6f97e290db1bb079309ff43f0905035615fbe252a3774b00ce4241912188e98d51095	이 말은 한 마력 이상의 마력을 가지고 있습니다.	train
common_voice_en_90709.mp3	"I wouldn't want to use that tub."	7fc4cd2a537cc1250c76e9cf7c6dd7582c6eeeb516fd07fce3b6892b4ef6f97e290db1bb079309ff43f0905035615fbe252a3774b00ce4241912188e98d51095	저 욕조는 사용하고 싶지 않아요.	train_covost
common_voice_en_640174.mp3	Wisdom and intelligence are two very separate things.	7fcedbff1f238fad46ab4b8ee2bbbd1dae14353f2c8001884f5f9c7362a1949410ced5737b19ca931999d3aad019c18edc2dee4dfaba5d9005ac16aac8314afd	지혜와 지능은 서로 다른 두 가지입니다.	train
common_voice_en_640175.mp3	Is it possible to see Riddick at Consolidated Theatres	7fcedbff1f238fad46ab4b8ee2bbbd1dae14353f2c8001884f5f9c7362a1949410ced5737b19ca931999d3aad019c18edc2dee4dfaba5d9005ac16aac8314afd	리딕을 통합 극장에서 볼 수 있나요?	train
common_voice_en_640176.mp3	It was after they got back from fishing.	7fcedbff1f238fad46ab4b8ee2bbbd1dae14353f2c8001884f5f9c7362a1949410ced5737b19ca931999d3aad019c18edc2dee4dfaba5d9005ac16aac8314afd	낚시를 마치고 돌아온 후였습니다.	train_covost
common_voice_en_638376.mp3	The Irish man sipped his tea.	804f56d8680192229a702019158260a04b2ac4b182c261fb532ef93212b214babdb390bcd84898de2708a498b42d05aae982ea894a8008b1932982a42f2d22cd	아일랜드 남자는 차를 한 모금 마셨습니다.	train
common_voice_en_676115.mp3	The guests of the party decided to go on the balcony.	808ec47cfcf04f5ce4498e09821551e4b0eaa365414aff163ae12db2de1ed0089f1b698bdfbcf4ce5cc559c7b123d1a9bddfddd8820695cb8afb790ad0773a00	파티 손님은 발코니로 가기로 결정했습니다.	train
common_voice_en_496869.mp3	"Don't you remember the home I promised you?"	812cddb6e3ab5e80306f89ed8e7403815d968f5b993f29d7e5e5960ed2df184bf728182d3f94a792f7d7016db14ecaf64ed7946ab71f47c7ba3e3ab0d9b89f24	내가 약속한 집이 기억나지 않나요?	train_covost
common_voice_en_496872.mp3	"They're starting to throw things!"	812cddb6e3ab5e80306f89ed8e7403815d968f5b993f29d7e5e5960ed2df184bf728182d3f94a792f7d7016db14ecaf64ed7946ab71f47c7ba3e3ab0d9b89f24	물건을 던지기 시작합니다!	train
common_voice_en_19950307.mp3	Despite not using the name Triple Threat, they imitated the mannerisms of the group.	81634ad9d66f3f3d454037b8fa58a3aeb88e616730dde6c541719ad1470856aeaf3d963ce48c55e28cf60937c0a7ff4aa3f74c7f9325c861fe89185ecdb36111	트리플 쓰렛이라는 이름을 사용하지는 않았지만, 이 그룹의 매너리즘을 모방했습니다.	train
common_voice_en_19950310.mp3	Stoke Heath features Avoncroft Museum of Historic Buildings.	81634ad9d66f3f3d454037b8fa58a3aeb88e616730dde6c541719ad1470856aeaf3d963ce48c55e28cf60937c0a7ff4aa3f74c7f9325c861fe89185ecdb36111	스토크 히스에는 에이번크로프트 역사 건물 박물관이 있습니다.	train
common_voice_en_19950311.mp3	He was also a licensed Amateur Radio operator.	81634ad9d66f3f3d454037b8fa58a3aeb88e616730dde6c541719ad1470856aeaf3d963ce48c55e28cf60937c0a7ff4aa3f74c7f9325c861fe89185ecdb36111	아마추어 무선 통신사 면허를 취득하기도 했습니다.	train
common_voice_en_19950312.mp3	The Iff card cannot be used to pay a partial amount.	81634ad9d66f3f3d454037b8fa58a3aeb88e616730dde6c541719ad1470856aeaf3d963ce48c55e28cf60937c0a7ff4aa3f74c7f9325c861fe89185ecdb36111	Iff 카드는 일부 금액만 결제하는 데 사용할 수 없습니다.	train
common_voice_en_19950390.mp3	He completed his boot camp training at Mare Island, California.	81634ad9d66f3f3d454037b8fa58a3aeb88e616730dde6c541719ad1470856aeaf3d963ce48c55e28cf60937c0a7ff4aa3f74c7f9325c861fe89185ecdb36111	그는 캘리포니아주 마레 아일랜드에서 부트캠프 교육을 이수했습니다.	train
common_voice_en_19950395.mp3	"The chapter ""The Queen in London"" satirises then-contemporary occult belief."	81634ad9d66f3f3d454037b8fa58a3aeb88e616730dde6c541719ad1470856aeaf3d963ce48c55e28cf60937c0a7ff4aa3f74c7f9325c861fe89185ecdb36111	"런던의 여왕" 챕터는 당시의 오컬트 신앙을 풍자합니다.	train
common_voice_en_174027.mp3	A woman sells her merchandise on the street corner with tables and sheets down	81e50868c6d52df7aea4b5ebcc4d4289a773165e275819e3f5c76a410b92a1ab62537b775dd8bc1999c13703c32fa5ff4f541fbaeb21e0bb05e047e978c758eb	한 여성이 길모퉁이에서 테이블과 시트를 내려놓고 물건을 팔고 있습니다.	train
common_voice_en_174028.mp3	Three men chat while sitting and standing on top of a military tank	81e50868c6d52df7aea4b5ebcc4d4289a773165e275819e3f5c76a410b92a1ab62537b775dd8bc1999c13703c32fa5ff4f541fbaeb21e0bb05e047e978c758eb	세 남자가 군용 탱크 위에 앉거나 서서 대화를 나누고 있습니다.	train
common_voice_en_174029.mp3	A man with a red hard hat shovels dirt at a work site	81e50868c6d52df7aea4b5ebcc4d4289a773165e275819e3f5c76a410b92a1ab62537b775dd8bc1999c13703c32fa5ff4f541fbaeb21e0bb05e047e978c758eb	빨간 안전모를 쓴 남자가 작업 현장에서 흙을 삽질하고 있습니다.	train
common_voice_en_174030.mp3	A woman in a cycling jersey rides a bicycle	81e50868c6d52df7aea4b5ebcc4d4289a773165e275819e3f5c76a410b92a1ab62537b775dd8bc1999c13703c32fa5ff4f541fbaeb21e0bb05e047e978c758eb	사이클링 저지를 입은 여성이 자전거를 타는 모습	train
common_voice_en_174031.mp3	Whole families including children donned hard hats to observe the rig on the edge of town	81e50868c6d52df7aea4b5ebcc4d4289a773165e275819e3f5c76a410b92a1ab62537b775dd8bc1999c13703c32fa5ff4f541fbaeb21e0bb05e047e978c758eb	어린이를 포함한 온 가족이 안전모를 착용하고 마을 가장자리에 있는 굴착 장치를 관찰했습니다.	train
common_voice_en_83212.mp3	The text does not discuss the meaning and effect of the weights.	827872b8434e0f897e85ba1544be456e253b166447472caafb2096df95bce8e8c100966b0ec242547a4138379f2d2ca33dac7cbd6154465168f8b23a36b887f0	본문에서는 가중치의 의미와 효과에 대해 설명하지 않습니다.	train
common_voice_en_478332.mp3	"It'd be too late."	829b02f3a328a43f6780121ac95aa836c0c4183a138ff36162002c380fe380212f2e7cba83448888eed76efe4e05cc4b8d760463230151c740eda1499ba12eab	너무 늦었습니다.	train
common_voice_en_17278780.mp3	"Yeah, one thing cats have going for them is that they don't follow you around so much."	82dfa90571bba250e9a6bf024c0dd55bd69efa76ee75e7aaa6a974e220d8945866cc805ac9c98b5005e29703e91fbe023bfab02d79edb71aec26cc585f7bd602	네, 고양이의 한 가지 장점은 사람을 잘 따라다니지 않는다는 점입니다.	train
common_voice_en_18840213.mp3	There are many former merchant houses, mostly made of wood, in the town center.	8355dd94596cab53c834180e4f091b261d9944fb36dffbaf91d2992897bd8807666101a1e9627ef2de84ec2362d01d9a1ea5a6b10442a397d396fdfb9e43321a	마을 중심가에는 대부분 나무로 지어진 옛 상가들이 많이 남아 있습니다.	train
common_voice_en_18840215.mp3	Franco Manganello at Pamelap near the border of Guinea.	8355dd94596cab53c834180e4f091b261d9944fb36dffbaf91d2992897bd8807666101a1e9627ef2de84ec2362d01d9a1ea5a6b10442a397d396fdfb9e43321a	기니 국경 근처 파멜랍의 프랑코 망가넬로.	train
common_voice_en_18840217.mp3	A command line can have practically arbitrary length, and is a series of tokens.	8355dd94596cab53c834180e4f091b261d9944fb36dffbaf91d2992897bd8807666101a1e9627ef2de84ec2362d01d9a1ea5a6b10442a397d396fdfb9e43321a	명령줄은 사실상 임의의 길이를 가질 수 있으며 일련의 토큰으로 구성됩니다.	train
common_voice_en_18840219.mp3	The condition of the castle is disputed.	8355dd94596cab53c834180e4f091b261d9944fb36dffbaf91d2992897bd8807666101a1e9627ef2de84ec2362d01d9a1ea5a6b10442a397d396fdfb9e43321a	성의 상태는 논쟁의 여지가 있습니다.	train
common_voice_en_18840221.mp3	Most inhabitants are Christians, with a minority still adhering to traditional pagan practices.	8355dd94596cab53c834180e4f091b261d9944fb36dffbaf91d2992897bd8807666101a1e9627ef2de84ec2362d01d9a1ea5a6b10442a397d396fdfb9e43321a	대부분의 주민은 기독교인이며, 소수는 여전히 전통적인 이교도 관습을 고수하고 있습니다.	train
common_voice_en_18840222.mp3	He looked fresher after the break.	8355dd94596cab53c834180e4f091b261d9944fb36dffbaf91d2992897bd8807666101a1e9627ef2de84ec2362d01d9a1ea5a6b10442a397d396fdfb9e43321a	휴식 후 그는 더 상쾌해 보였습니다.	train
common_voice_en_507842.mp3	You can choose either yes or nope.	845b5c3daa1ebc66d860fde33bf898f4ac60354e8241674bd7df72255aee79a1bd78988f6b21ecd2ed39dca2a8a68cb327e67530a12ed8de63cd2bd810bfd8c1	예 또는 아니요를 선택할 수 있습니다.	train
common_voice_en_507844.mp3	President Herbert Hoover had two children.	845b5c3daa1ebc66d860fde33bf898f4ac60354e8241674bd7df72255aee79a1bd78988f6b21ecd2ed39dca2a8a68cb327e67530a12ed8de63cd2bd810bfd8c1	허버트 후버 대통령에게는 두 자녀가 있었습니다.	train_covost
common_voice_en_507845.mp3	A public declaration an announcement of revolution	845b5c3daa1ebc66d860fde33bf898f4ac60354e8241674bd7df72255aee79a1bd78988f6b21ecd2ed39dca2a8a68cb327e67530a12ed8de63cd2bd810bfd8c1	혁명을 알리는 공개 선언	train
common_voice_en_507846.mp3	The guests of the party decided to go on the balcony.	845b5c3daa1ebc66d860fde33bf898f4ac60354e8241674bd7df72255aee79a1bd78988f6b21ecd2ed39dca2a8a68cb327e67530a12ed8de63cd2bd810bfd8c1	파티 손님은 발코니로 가기로 결정했습니다.	train_covost
common_voice_en_18703378.mp3	The earliest instances in literature are in Hesiod and the Homeric hymn to Dionysus.	845d6e4880795d3acbe87d7e83431198c83538e3685b599ae7824f99e792960d806f35800dba4395fd29fc6588c30f8d0254f5def318c1bb2ec6b2ff373f6515	문학에서 가장 오래된 사례는 헤시오도스와 호메로스의 디오니소스에 대한 찬가입니다.	train
common_voice_en_18703379.mp3	Boom barriers have since been added to the level crossing.	845d6e4880795d3acbe87d7e83431198c83538e3685b599ae7824f99e792960d806f35800dba4395fd29fc6588c30f8d0254f5def318c1bb2ec6b2ff373f6515	이후 레벨 크로싱에 붐 장벽이 추가되었습니다.	train
common_voice_en_18703380.mp3	Having spent time training in Asia learning various martial arts, Mr.	845d6e4880795d3acbe87d7e83431198c83538e3685b599ae7824f99e792960d806f35800dba4395fd29fc6588c30f8d0254f5def318c1bb2ec6b2ff373f6515	아시아에서 다양한 무술을 배우며 수련을 해온 그는	train
common_voice_en_18703381.mp3	America and is Vice-Chair of the Foundation for the National Institutes of Health.	845d6e4880795d3acbe87d7e83431198c83538e3685b599ae7824f99e792960d806f35800dba4395fd29fc6588c30f8d0254f5def318c1bb2ec6b2ff373f6515	미국 국립보건원 재단의 부의장을 맡고 있습니다.	train
common_voice_en_18703382.mp3	It has been designated as a nuclear historic landmark by the American Nuclear Society.	845d6e4880795d3acbe87d7e83431198c83538e3685b599ae7824f99e792960d806f35800dba4395fd29fc6588c30f8d0254f5def318c1bb2ec6b2ff373f6515	미국 원자력 학회에 의해 원자력 역사적 랜드마크로 지정되었습니다.	train
common_voice_en_18703423.mp3	"His spokesman said that ""the government takes political responsibility for the tragedy""."	845d6e4880795d3acbe87d7e83431198c83538e3685b599ae7824f99e792960d806f35800dba4395fd29fc6588c30f8d0254f5def318c1bb2ec6b2ff373f6515	그의 대변인은 "정부는 비극에 대한 정치적 책임을 져야 한다"고 말했습니다.	train
common_voice_en_20055370.mp3	They are activated by Lewis acids, which bind to the carbonyl oxygen.	84ac00b464a9421d203fda303498b0afc0bd533004826ef6fcbe7978f1f9bd072edc2be17dfb650505894a72846b56fafde46f1e6c92475bc37db54861cbe7fb	이들은 카르보닐 산소에 결합하는 루이스 산에 의해 활성화됩니다.	train
common_voice_en_20055375.mp3	See competitive advantage for more information.	84ac00b464a9421d203fda303498b0afc0bd533004826ef6fcbe7978f1f9bd072edc2be17dfb650505894a72846b56fafde46f1e6c92475bc37db54861cbe7fb	자세한 내용은 경쟁 우위를 참조하세요.	train
common_voice_en_20055376.mp3	Flexural anatomy is frequently described as a difficult area.	84ac00b464a9421d203fda303498b0afc0bd533004826ef6fcbe7978f1f9bd072edc2be17dfb650505894a72846b56fafde46f1e6c92475bc37db54861cbe7fb	굴곡 해부학은 종종 어려운 영역으로 묘사됩니다.	train
common_voice_en_20055377.mp3	"Nairn's hold on Eden-Monaro was always rather tenuous."	84ac00b464a9421d203fda303498b0afc0bd533004826ef6fcbe7978f1f9bd072edc2be17dfb650505894a72846b56fafde46f1e6c92475bc37db54861cbe7fb	에덴-모나로에 대한 네언의 지배력은 항상 미약했습니다.	train
common_voice_en_20055379.mp3	It is an important source of information on the careers of the early Embriachi.	84ac00b464a9421d203fda303498b0afc0bd533004826ef6fcbe7978f1f9bd072edc2be17dfb650505894a72846b56fafde46f1e6c92475bc37db54861cbe7fb	초기 엠브리아치들의 경력에 대한 중요한 정보원입니다.	train
common_voice_en_20055385.mp3	The machine as a whole accepts if the initial state is accepting.	84ac00b464a9421d203fda303498b0afc0bd533004826ef6fcbe7978f1f9bd072edc2be17dfb650505894a72846b56fafde46f1e6c92475bc37db54861cbe7fb	초기 상태가 수락되면 머신 전체가 수락합니다.	train
common_voice_en_670614.mp3	We must get some of that serum as soon as possible.	858cfdd5680d2db9350621fcb887c7346b45ebbc2599e9ac3ac157d38bc187e694a9d3c6574face65a55f948a64cc6dbf4b682b7b8eee10500dd8e2208c9d040	가능한 한 빨리 혈청을 구해야 합니다.	train
common_voice_en_670618.mp3	You will now retire to arrive at a verdict.	858cfdd5680d2db9350621fcb887c7346b45ebbc2599e9ac3ac157d38bc187e694a9d3c6574face65a55f948a64cc6dbf4b682b7b8eee10500dd8e2208c9d040	이제 평결에 도달하기 위해 퇴장합니다.	train_covost
common_voice_en_23510.mp3	Better hurry and shave.	866f53783b7766ce47f76ebbae87ae8eb34ca63e7bc22852b77591cf25226790c35ee8513985a81114e134902298cc041f320dd90604dd3c7277d37d9b9d4b64	서둘러 면도하는 것이 좋습니다.	train_covost
common_voice_en_23511.mp3	"She spun towards John and shouted, ""Look Out!"""	866f53783b7766ce47f76ebbae87ae8eb34ca63e7bc22852b77591cf25226790c35ee8513985a81114e134902298cc041f320dd90604dd3c7277d37d9b9d4b64	그녀는 존을 향해 몸을 돌리며 "조심해!"라고 외쳤습니다.	train
common_voice_en_8733.mp3	"I can't think any more."	869a7e5d33094a3216c76e31804004eb30a9b34dde181dea73adbe8cd24139242b3ca2742d4612e5a58ae0cc4e4951fb8dc600388e36e8c8ca8039e5bdd2fa26	더 이상 생각할 수 없습니다.	train
common_voice_en_570968.mp3	Give her the works.	86a733b7984cd83276492725358a25c098a541597c6a1db293fcfbe0969eadc040d8edbdddf14bbfbb8f7d008844b7e27ecc7bc613e2c9b369d8bdfc1e1c373c	작품을 전달하세요.	train_covost
common_voice_en_570970.mp3	They raise their glasses.	86a733b7984cd83276492725358a25c098a541597c6a1db293fcfbe0969eadc040d8edbdddf14bbfbb8f7d008844b7e27ecc7bc613e2c9b369d8bdfc1e1c373c	그들은 잔을 들어 올립니다.	train_covost
common_voice_en_570971.mp3	The terrorist group made their demand.	86a733b7984cd83276492725358a25c098a541597c6a1db293fcfbe0969eadc040d8edbdddf14bbfbb8f7d008844b7e27ecc7bc613e2c9b369d8bdfc1e1c373c	테러 단체의 요구가 있었습니다.	train
common_voice_en_620039.mp3	I feel sick, what should I do?	86c622f08efa685d32ecc059ff35acb79fd23ea6e488fd1e333e156077edfb281cca2b740a61ea2ffffe9796704bf20ae798bbcd38bb371b29f323218571398e	몸이 아파요, 어떻게 해야 하나요?	train_covost
common_voice_en_620041.mp3	"I've just sworn in four hundred deputies."	86c622f08efa685d32ecc059ff35acb79fd23ea6e488fd1e333e156077edfb281cca2b740a61ea2ffffe9796704bf20ae798bbcd38bb371b29f323218571398e	방금 400명의 대의원을 선서했습니다.	train
common_voice_en_18429632.mp3	"Sorry, I can't see. I've lost my glasses"	86e6eb64cd228c7ea845852829635a2f0a72f691ad3e3a8f5c89f8baaf7fca5342e430c9363ad5ce35373df9744849c3db3e67eac8947a1173d6928c7be3d221	죄송합니다, 앞이 보이지 않습니다. 안경을 잃어버렸습니다.	train
common_voice_en_18429633.mp3	Jim picked her pocket while Fred created a diversion	86e6eb64cd228c7ea845852829635a2f0a72f691ad3e3a8f5c89f8baaf7fca5342e430c9363ad5ce35373df9744849c3db3e67eac8947a1173d6928c7be3d221	짐은 프레드가 주의를 돌리는 동안 그녀의 주머니를 뒤졌습니다.	train
common_voice_en_18429635.mp3	"You can't have good news about her."	86e6eb64cd228c7ea845852829635a2f0a72f691ad3e3a8f5c89f8baaf7fca5342e430c9363ad5ce35373df9744849c3db3e67eac8947a1173d6928c7be3d221	그녀에 대한 좋은 소식은 없습니다.	train
common_voice_en_165706.mp3	"You can't begin to spend all the money you've got."	8724889f6a9f80154da47853f3776c0bc300a3c616227bceb2db8117ae5829cc4a78eb7615ac47a1f5a183305299d26167bc87557fbca5aa14e32e45cbe48d69	가지고 있는 돈을 모두 쓸 수는 없습니다.	train
common_voice_en_49662.mp3	But you were a little girl.	87278b48a24440c595b06ed48091a4b1c329db1a5c63d7ea65218cfeb92384bd3c29a8a282267af314a726d038a2d08a5273d25c001e8e70d9a4462a52bb2ba8	하지만 당신은 어린 소녀였습니다.	train
common_voice_en_179983.mp3	"That's almost a hundred dollars a week!"	8771022f71d9fb62407f411259d126dbbce408e48ca45c2c7e17642e73f06b93b975dd331cdbc0efeedf7387a423dcfc70b12ea128e2ffc47bf1a2f1d1eae3ae	일주일에 거의 100달러에 가까운 금액입니다!	train
common_voice_en_179987.mp3	"Because I don't love him."	8771022f71d9fb62407f411259d126dbbce408e48ca45c2c7e17642e73f06b93b975dd331cdbc0efeedf7387a423dcfc70b12ea128e2ffc47bf1a2f1d1eae3ae	그를 사랑하지 않으니까요.	train
common_voice_en_518107.mp3	She blushed when he gave her a white orchid.	878a2c8a39cd7c4aad571138fe4b7228f466a0ad469c8646efcf31f5504b8a3c20caa13bac53e5dc4ca223a6b6f4d265e6076d63c3ce3b3ef47efd16017a790a	그가 흰 난초를 선물하자 그녀는 얼굴을 붉혔습니다.	train
common_voice_en_640976.mp3	"That's what she did to me."	882ea50a80a123c9c31b965f5aac1b56cdc09b90c838f7511b44bf1bce5a8c2d2fb9c271582d49bcaf11302e64a0764f34c455a047f278abe1cde80cf44bfb8f	저한테도 그렇게 하셨어요.	train
common_voice_en_19324.mp3	Who are these people?	88921cfaf6bf7c7c121bbea46f557a07a204b26534feb42a1b5ecc611c41effdf890a400429beadaf68257c7f3348d2fc001863b762e4689c67d037118d2b1cb	이 사람들은 누구인가요?	train
common_voice_en_19326.mp3	Luckily there was a zebra crossing.	88921cfaf6bf7c7c121bbea46f557a07a204b26534feb42a1b5ecc611c41effdf890a400429beadaf68257c7f3348d2fc001863b762e4689c67d037118d2b1cb	다행히도 얼룩말 건널목이 있었습니다.	train_covost
common_voice_en_656421.mp3	I do the best I can to help.	88a5005f77c41b4434fd33f13b744e85066d797d09c8b22e0c1a68c122ca44caafb1dbd96d508d5d02c6f30d069b77848ebd453d247229128fbfb5f2b4f505b0	최선을 다해 도와드리겠습니다.	train
common_voice_en_656422.mp3	Is it a good job?	88a5005f77c41b4434fd33f13b744e85066d797d09c8b22e0c1a68c122ca44caafb1dbd96d508d5d02c6f30d069b77848ebd453d247229128fbfb5f2b4f505b0	좋은 직업인가요?	train
common_voice_en_17276653.mp3	We are not bad people simply because we operate outside of the law.	892de60be5447c36383343913011fe0bf3562850a4ee1808a2d96a00d89a324e367ebf5799ad8af1866b23cb47cc6970120460e19d656574f446efaacde227ed	우리는 단순히 법의 테두리 밖에서 활동한다고 해서 나쁜 사람이 아닙니다.	train
common_voice_en_139277.mp3	"I bet you she'd know how to say it all right."	8b01d5a20141341cad92693cf9ddcf4f233792abe342d9be3afc18e99441c98902c979e1934be59ee5de468a9f62504d89cf1352c08a79f7bcd1e1108326b9b2	장담하건대 그녀는 그 말을 어떻게 해야 할지 잘 알고 있을 겁니다.	train
common_voice_en_139278.mp3	Maybe the water was too hot.	8b01d5a20141341cad92693cf9ddcf4f233792abe342d9be3afc18e99441c98902c979e1934be59ee5de468a9f62504d89cf1352c08a79f7bcd1e1108326b9b2	물이 너무 뜨거웠을 수도 있습니다.	train_covost
common_voice_en_139281.mp3	Take me out of here!	8b01d5a20141341cad92693cf9ddcf4f233792abe342d9be3afc18e99441c98902c979e1934be59ee5de468a9f62504d89cf1352c08a79f7bcd1e1108326b9b2	날 여기서 꺼내줘요!	train
common_voice_en_139282.mp3	The aerodynamic shape of whales is nifty.	8b01d5a20141341cad92693cf9ddcf4f233792abe342d9be3afc18e99441c98902c979e1934be59ee5de468a9f62504d89cf1352c08a79f7bcd1e1108326b9b2	고래의 공기역학적인 모양이 멋집니다.	train
common_voice_en_655152.mp3	Please search Thirayum Theeravum video game.	8b30a567707ea63e5eaea31cb096fd65e51bc133f1575269fa30fb08dda78a3e44d5986c42ff626a406cd27183884c46140af8e160553919fb39ed9aa23280e6	티라얌 테라붐 비디오 게임을 검색하세요.	train
