path	sentence	client_id	translation	split
common_voice_en_18458921.mp3	"I'd say there was going to be a glorious scrap."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	영광스러운 스크랩이 있을 거라고 생각했습니다.	train_covost
common_voice_en_18458927.mp3	Richard recollected the time when he used to be a keen cyclist.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	Richard는 예전에 자전거를 열심히 탔던 시절을 회상했습니다.	train_covost
common_voice_en_18458929.mp3	We visited a beautiful teashop in the Cathedral close.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	대성당 근처에 있는 아름다운 찻집을 방문했습니다.	train_covost
common_voice_en_18458930.mp3	He was cold and distant.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 차갑고 멀게 느껴졌습니다.	train_covost
common_voice_en_18458931.mp3	So she said, the irate skipper dashed on.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러자 화가 난 선장은 서둘러 자리를 떴습니다.	train_covost
common_voice_en_18458933.mp3	He left only a few moments ago.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 조금 전에 떠났습니다.	train_covost
common_voice_en_18458935.mp3	You can choose either the fruit salad or the cheese	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	과일 샐러드 또는 치즈 중 하나를 선택할 수 있습니다.	train_covost
common_voice_en_18458936.mp3	"The average person won't know the difference."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	일반인은 그 차이를 모를 것입니다.	train_covost
common_voice_en_18458942.mp3	Can you smell a really horrible odour?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	정말 끔찍한 냄새가 나나요?	train_covost
common_voice_en_18458944.mp3	It was a superb picture.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	정말 멋진 그림이었습니다.	train_covost
common_voice_en_18458945.mp3	In a way he is my protege.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	어떤 의미에서 그는 제자라고 할 수 있습니다.	train_covost
