path	sentence	client_id	translation	split
common_voice_en_18915174.mp3	Speer recognized, in his words, the inhuman conditions in this inhuman factory.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	스피어는 이 비인간적인 공장의 열악한 환경을 그의 말로 표현했습니다.	train
common_voice_en_18915175.mp3	Ernest Hello and especially Maurice Maeterlinck have done much to make his writings known.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	어니스트 헬로와 특히 모리스 마터링크는 그의 저서를 널리 알리기 위해 많은 노력을 기울였습니다.	train
common_voice_en_18915176.mp3	At an early age he thought he disliked music.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	어렸을 때 그는 음악을 싫어한다고 생각했습니다.	train
common_voice_en_18915195.mp3	The submarine had been based at Ara Bay.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	잠수함은 아라만에 기지를 두고 있었습니다.	train
common_voice_en_18915196.mp3	Meanwhile, Alhaji Abubakar Kawu Baraje was elected as National Secretary.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	한편, 알하지 아부바카르 카와우 바라제가 국가 장관으로 선출되었습니다.	train
common_voice_en_18915197.mp3	Roman fractions were based on a duodecimal system.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	로마 분수는 십진법을 기반으로 합니다.	train
common_voice_en_18915203.mp3	It is twice as common in women as in men.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	남성보다 여성에게 두 배 더 흔합니다.	train
common_voice_en_18915206.mp3	The new name of the station was Mix Megapol Radio City.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	방송국의 새 이름은 믹스 메가폴 라디오 시티입니다.	train
common_voice_en_18915207.mp3	It is also an Ethiopian given name and a Basque given name.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	에티오피아식 이름이자 바스크식 이름이기도 합니다.	train
common_voice_en_18915213.mp3	Clausen was a member of the First Baptist Church of Palo Alto, California.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	클라우센은 캘리포니아주 팔로알토 제일침례교회의 교인이었습니다.	train
common_voice_en_18915214.mp3	He lives with his wife and two daughters in New York City.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 뉴욕에서 아내와 두 딸과 함께 살고 있습니다.	train
common_voice_en_18915215.mp3	In the following year he suffered a short imprisonment in Lisbon.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이듬해에 그는 리스본에서 짧은 투옥 생활을 겪었습니다.	train
common_voice_en_18915216.mp3	However, text input relies on specific keyboard encodings or input devices.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그러나 텍스트 입력은 특정 키보드 인코딩 또는 입력 장치에 의존합니다.	train
common_voice_en_18915217.mp3	Tarazi studied industrial design at the Bezalel Academy of Art and Design in Jerusalem.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	타라지는 예루살렘의 베잘렐 예술 디자인 아카데미에서 산업 디자인을 전공했습니다.	train
common_voice_en_18915253.mp3	The Rogers equivalence theorem is named after him.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	로저스 등가 정리는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_18915254.mp3	"American novelist Louisa May Alcott was Sewall's great niece."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	미국 소설가 루이자 메이 알콧은 시월의 조카였습니다.	train
common_voice_en_18915255.mp3	I am ever your rose.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	나는 언제나 당신의 장미입니다.	train
common_voice_en_18915257.mp3	Also, a large movie screen was fitted on the pool deck.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	또한 수영장 데크에는 대형 영화 스크린이 설치되었습니다.	train
common_voice_en_18915258.mp3	"The town bills itself as the ""Antiques capital of Maryland""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 마을은 스스로를 "메릴랜드의 골동품 수도"라고 홍보합니다.	train
common_voice_en_18915260.mp3	Near the beginning of the play, Stanley announces that Stella is pregnant.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	극이 시작될 무렵 스탠리는 스텔라가 임신했다고 발표합니다.	train
common_voice_en_18915261.mp3	Constructed with Japanese assistance, it is also known as the Pak-Japan Friendship Tunnel.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	일본의 지원으로 건설된 이 터널은 일명 '박-일 우호 터널'로도 알려져 있습니다.	train
common_voice_en_18915264.mp3	Small and medium-holder rubber plantations also dot most of the landscape.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	중소 규모의 고무 농장도 풍경의 대부분을 차지하고 있습니다.	train
common_voice_en_18915265.mp3	Several types of bows exist.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	여러 유형의 활이 존재합니다.	train
common_voice_en_18915266.mp3	"The word Ban-Kon means ""son of prince"" in Assyrian, an Aramaic dialect."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	반콘이라는 단어는 아람어 방언인 아시리아어로 "왕자의 아들"이라는 뜻입니다.	train
common_voice_en_18915267.mp3	Monte Rosa is the second highest mountain in the Alps and western Europe.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	몬테 로사는 알프스와 서유럽에서 두 번째로 높은 산입니다.	train
common_voice_en_18915278.mp3	Jane Menelaus has worked with both the South Australian and Melbourne Theatre Companies.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	제인 메넬라우스는 남호주 극단 및 멜버른 극단 모두와 함께 일했습니다.	train
common_voice_en_18915279.mp3	The book has been turned into a video game, also written by Brookmyre.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 책은 브룩마이어가 쓴 비디오 게임으로도 제작되었습니다.	train
