path	sentence	client_id	translation	split
common_voice_en_19569781.mp3	Nick Trbovich became majority owner before the season began, with Michel running hockey operations.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	시즌이 시작되기 전에 닉 트르보비치가 대주주가 되었고, 미셸이 하키 운영을 맡았습니다.	train
common_voice_en_19569782.mp3	Her father was comptroller at Rideau Hall during the term of Marquess of Lorne.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그녀의 아버지는 론 후작의 임기 동안 리도 홀의 감사관이었습니다.	train
common_voice_en_19569783.mp3	Its distribution is circumpolar.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	분포는 환태평양입니다.	train
common_voice_en_19569784.mp3	The French botanist Charles Plumier studied under him at Rome.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	프랑스 식물학자 샤를 플뤼미에는 로마에서 그의 문하에서 공부했습니다.	train
common_voice_en_19569790.mp3	The particles may also follow horseshoe orbits between the Lagrangian points.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	파티클은 라그랑지안 점 사이의 말굽 궤도를 따를 수도 있습니다.	train
common_voice_en_19569791.mp3	In the United Kingdom, a proprietary grid system is used.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	영국에서는 독점적인 그리드 시스템이 사용됩니다.	train
common_voice_en_19569792.mp3	With local media and behind the scenes he was famous for his humorous behavior.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	현지 언론과 무대 뒤에서 그는 유머러스한 행동으로 유명했습니다.	train
common_voice_en_19569793.mp3	He attributed this explanation to Posidonius.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 이 설명을 포시도니우스에게 돌렸습니다.	train
common_voice_en_19569794.mp3	One example made specifically for Christmas lights is the LightKeeper Pro.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	크리스마스 조명을 위해 특별히 제작된 한 가지 예로 LightKeeper Pro를 들 수 있습니다.	train
common_voice_en_19569795.mp3	The application of digital control can readily be understood in the use of feedback.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	디지털 제어의 적용은 피드백의 사용에서 쉽게 이해할 수 있습니다.	train
