path	sentence	client_id	translation	split
common_voice_en_19043459.mp3	The unincorporated community of Nobleton is located in the town.	77857e57f8b6e189156d4a0b3904393ff3acf8a2c65c2ed1e6b8bb3682a0a2cfbe821da647b7ddff2b39e19902c987b23f62dea6a040797681fab00785fee159	비법인 커뮤니티인 노블턴은 마을에 위치해 있습니다.	train
common_voice_en_19043460.mp3	War and civil strife have a history of destroying some genebanks.	77857e57f8b6e189156d4a0b3904393ff3acf8a2c65c2ed1e6b8bb3682a0a2cfbe821da647b7ddff2b39e19902c987b23f62dea6a040797681fab00785fee159	전쟁과 내전으로 인해 일부 유전자 은행이 파괴된 역사가 있습니다.	train
common_voice_en_19043461.mp3	Frank expressed that this was further proof that the case had no merit.	77857e57f8b6e189156d4a0b3904393ff3acf8a2c65c2ed1e6b8bb3682a0a2cfbe821da647b7ddff2b39e19902c987b23f62dea6a040797681fab00785fee159	프랭크는 이것이 소송의 실익이 없다는 증거라고 말했습니다.	train
common_voice_en_19043462.mp3	The Roman Catholic Church investigated the claims and found them credible.	77857e57f8b6e189156d4a0b3904393ff3acf8a2c65c2ed1e6b8bb3682a0a2cfbe821da647b7ddff2b39e19902c987b23f62dea6a040797681fab00785fee159	로마 가톨릭 교회는 이 주장을 조사한 결과 신빙성이 있다고 판단했습니다.	train
common_voice_en_19043463.mp3	Hicks later became a chief of the Cherokee.	77857e57f8b6e189156d4a0b3904393ff3acf8a2c65c2ed1e6b8bb3682a0a2cfbe821da647b7ddff2b39e19902c987b23f62dea6a040797681fab00785fee159	힉스는 나중에 체로키족의 추장이 되었습니다.	train
common_voice_en_18169001.mp3	We will tackle this issue, I hope.	b50ddd0c9a91c70c818db6d3a5c11ac68e3bec6363ffb1329323c81fe9002cecd8e20cbb15cc4d1f0862c1b5ce1480f188f04809396bb734f55c7bcdca7e0fec	이 문제를 해결할 수 있기를 바랍니다.	train_covost
common_voice_en_18169035.mp3	Have I offended you?	b50ddd0c9a91c70c818db6d3a5c11ac68e3bec6363ffb1329323c81fe9002cecd8e20cbb15cc4d1f0862c1b5ce1480f188f04809396bb734f55c7bcdca7e0fec	제가 불쾌하게 했나요?	train_covost
common_voice_en_18169060.mp3	On our way to San Francisco, we were listening to reggae music and smoking weed.	b50ddd0c9a91c70c818db6d3a5c11ac68e3bec6363ffb1329323c81fe9002cecd8e20cbb15cc4d1f0862c1b5ce1480f188f04809396bb734f55c7bcdca7e0fec	샌프란시스코로 가는 길에 레게 음악을 들으며 대마초를 피우고 있었어요.	train_covost
common_voice_en_18169076.mp3	The law makes who I am illegal, but I have done no harm to anyone.	b50ddd0c9a91c70c818db6d3a5c11ac68e3bec6363ffb1329323c81fe9002cecd8e20cbb15cc4d1f0862c1b5ce1480f188f04809396bb734f55c7bcdca7e0fec	법은 저를 불법으로 규정하고 있지만 저는 누구에게도 해를 끼친 적이 없습니다.	train_covost
common_voice_en_18406396.mp3	They seem to put everything upon Bill!	b50ddd0c9a91c70c818db6d3a5c11ac68e3bec6363ffb1329323c81fe9002cecd8e20cbb15cc4d1f0862c1b5ce1480f188f04809396bb734f55c7bcdca7e0fec	그들은 모든 것을 빌에게 맡기는 것 같습니다!	train_covost
