path	sentence	client_id	translation	split
common_voice_en_18770607.mp3	Of those affected, three were hospitalized, including one minor.	aaa9e817e58496630762a02caa79ed5a344156920b0ebbb5e0708ccfa34c4a6feb6e001594d9283b2e980e0bd33fc44a80fce57a6eb0f888503588bc9a09a5a5	이 중 미성년자 1명을 포함해 3명이 입원 치료를 받았습니다.	test
common_voice_en_18846635.mp3	It was used in part of the construction of Stonehenge.	aaabbd34cbb0b5729d9d2798d0a4f83dd4faf2a8d1f151001391c75d68984916f87778b7e2eceb22f5273e725d889f7b161ec58d9b613a4cb9a95adefadccb87	스톤헨지 건설의 일부에 사용되었습니다.	test
common_voice_en_18846638.mp3	Anger met pianist Barbara Higbie in Paris and formed a musical partnership with her.	aaabbd34cbb0b5729d9d2798d0a4f83dd4faf2a8d1f151001391c75d68984916f87778b7e2eceb22f5273e725d889f7b161ec58d9b613a4cb9a95adefadccb87	앵거는 파리에서 피아니스트 바바라 히비를 만나 그녀와 음악적 파트너십을 맺었습니다.	test
common_voice_en_18086599.mp3	His bark is louder than his bite.	aaeefba748096baed67722bd03b9e4bb0882ca61c5cc14ca64c7e93d61879cf8dabf5ae33a522fe68157d28ab480cad8fc9e152986fcbbbd70b5d7618d92a9b5	짖는 소리가 물린 소리보다 더 큽니다.	test
common_voice_en_292349.mp3	The beach is dry and shallow at low tide.	aaf83a9371496f2c2fb70d0868a73b90c550106e56d18231305830b8fb0e7d85332441caf25b54aaef79c162d407699370c20c9463ca1f473b7231bff8a52fc0	썰물 때 해변은 건조하고 얕습니다.	test
common_voice_en_292351.mp3	The runway seems way too short for this type of plane.	aaf83a9371496f2c2fb70d0868a73b90c550106e56d18231305830b8fb0e7d85332441caf25b54aaef79c162d407699370c20c9463ca1f473b7231bff8a52fc0	활주로가 이런 종류의 비행기에 비해 너무 짧아 보입니다.	test
common_voice_en_17257751.mp3	You know her better, so you should do it.	ab06ec9311e3db9d3c6977373deb868ed23045419126621e4223e59fa2192af5f169f10e64f16b2ade8d75fb415a43e58c2317599906fc6006ff8ae03d230ce2	당신이 그녀를 더 잘 알기 때문에 당신이 해야 합니다.	test
common_voice_en_17257752.mp3	The gallant noble, good man thinks of himself last.	ab06ec9311e3db9d3c6977373deb868ed23045419126621e4223e59fa2192af5f169f10e64f16b2ade8d75fb415a43e58c2317599906fc6006ff8ae03d230ce2	용감하고 고귀하고 선한 사람은 자신을 가장 먼저 생각합니다.	test
common_voice_en_99110.mp3	It was the pure Language of the World.	ab083e187497d65f4c1672ab24c737ff9bb5f551f05841676d902a7d6c0d0a0c84b893d8f9b08bb019e3a10bf592262193c4b99f7d3c6397dd23f7c2f47aaa9a	그것은 순수한 세계의 언어였습니다.	test
common_voice_en_19739767.mp3	The flight was en route from Kelowna to Springbank Airport, just outside Calgary.	ab0fb76554ae2fb8fc1d124a6d95c2c0843d11c9e059f769a2b18908ddcf343a6c3d4c53489c5946a149f97bef8916a6492b148a7223e9c8186ec0ea7c44a0e7	비행기는 켈로나에서 캘거리 외곽의 스프링뱅크 공항으로 향하던 중이었습니다.	test
common_voice_en_19739769.mp3	The activities offered on campus are little to no cost for students.	ab0fb76554ae2fb8fc1d124a6d95c2c0843d11c9e059f769a2b18908ddcf343a6c3d4c53489c5946a149f97bef8916a6492b148a7223e9c8186ec0ea7c44a0e7	캠퍼스에서 제공되는 활동은 학생에게 거의 또는 전혀 비용이 들지 않습니다.	test
common_voice_en_598833.mp3	He condemned the commander to death without honor.	ab2fdc8b81ff94a1b313f75575c0ec5dc953c8d1219e40cd2346d97c4373f3f37f220425468c569f158a3413ec9b4d28b43fabd5b0c40499b3a757c20099e573	그는 사령관을 명예롭지 못한 사형에 처했습니다.	test
common_voice_en_17853159.mp3	Oh my god, they killed Kenny!	ab3809bba1c07525c319627e814b0e779286ecc506698befa6667f0604224917b1942456bbae0c84a3528142b85b39ab3ca2a0e03b9d312411cb82245f8fc325	맙소사, 케니가 죽었어요!	test
common_voice_en_174333.mp3	"I can't let you have my plane."	ab3e5f3cb916b868c870bcdc42ab9adaf1b1f50f8722e9f1797ce64042594cade1c854088e37e88ab2c738fe764e5990e9b8049f809955a85030dee6ca9e318b	내 비행기를 가져가게 할 수 없어요.	test
common_voice_en_174334.mp3	My wacom tablet has a dodgy wire.	ab3e5f3cb916b868c870bcdc42ab9adaf1b1f50f8722e9f1797ce64042594cade1c854088e37e88ab2c738fe764e5990e9b8049f809955a85030dee6ca9e318b	내 와콤 태블릿의 선이 불안정합니다.	test
common_voice_en_17260039.mp3	Jason opened some old, dusty chests in the attic of his house.	ab76bfea5e17bc4a50ce1e9932cbd49c5d38cbe73446b15422d3a57eafe4bdc1e806fcb7a6d85f641b86ff91e97b6abd29fe81502a2e7972fa0fefd5e8e0bf7a	제이슨은 집 다락방에 있는 낡고 먼지가 쌓인 상자를 열었습니다.	test
common_voice_en_498245.mp3	The omens had been true, after all.	ab8205171ab462c8dc7d2edf494d9797ee5b67586f64cf6f8a3c263d17548a217cf8a234effad0b69e8cbbe24e532abdd431d5834c7fe92c28fc9b217ec046fd	결국 그 징조는 사실이었죠.	test
common_voice_en_167119.mp3	When she entered the dance floor, everyone in the nightclub was looking at her.	ab8b97b8e287abb26734d80cae23f68e2ea1cbf69d40009de7e03401d7996f46f916e5b0e1c05a33023aa771c7342e546821e264bf5099c85266b4ce84aab79a	그녀가 댄스 플로어에 들어섰을 때 나이트클럽의 모든 사람들이 그녀를 쳐다보고 있었습니다.	test
common_voice_en_18345655.mp3	Ice hockey players literally walk on water.	aba27216a17a0004bbf931ae2cf3b5696dae1f532a664ddeaed11aa60593251073742625e96a11adf5cd4d400a000179c0af24e4e59fb8dce58d758cfc5fa69b	아이스하키 선수들은 말 그대로 물 위를 걷습니다.	test
common_voice_en_18256668.mp3	Add some Cilantro.	abba855923f56adfaec2fb32fd1dea25a1312b247d240e47b2c97bcf89fe32be60a1c53b5f38f3cdaf68817fcb2ce917f39a9e6e355e8dedaee024d1bd2e4351	실란트로를 추가합니다.	test
common_voice_en_19681611.mp3	They are routine contract-based claims and counterclaims.	abe0631f4a4222eb46e9b2e46f73593d56da44727a9ff3edee0c7edc35d357ceed27e7e0cdc09a0fdee9195bf52a2369c2c4f2249bc20736e15dfb38aee94c60	이는 일상적인 계약 기반 청구 및 반소 청구입니다.	test
common_voice_en_19681624.mp3	It is adjacent to the Belconnen Town Centre.	abe0631f4a4222eb46e9b2e46f73593d56da44727a9ff3edee0c7edc35d357ceed27e7e0cdc09a0fdee9195bf52a2369c2c4f2249bc20736e15dfb38aee94c60	벨코넨 타운 센터에 인접해 있습니다.	test
common_voice_en_19716056.mp3	He is the uncle of Ion Luca Caragiale, a Romanian playwright.	ac19b164872230c3440873dc551f8f0776a9c8106fe39f7b372ff188a60f004809a25387d5ccdc0181be1e7dee6ea446523a2a18dc0658155d1114c565019d7e	그는 루마니아 극작가인 이온 루카 카라기알레의 삼촌입니다.	test
common_voice_en_19716057.mp3	Many of the above videos have also been dubbed into other languages.	ac19b164872230c3440873dc551f8f0776a9c8106fe39f7b372ff188a60f004809a25387d5ccdc0181be1e7dee6ea446523a2a18dc0658155d1114c565019d7e	위의 동영상 중 상당수는 다른 언어로 더빙되었습니다.	test
common_voice_en_524168.mp3	"Now what's the story?"	ac2b00382624f76bbc12ed6ed215ef2bfe69321abc42e8a073b3ca7e026da950157f07180dea917b3917a881668f3baa83fa32e8141722abbc1e9040c11fe833	이제 어떤 이야기일까요?	test
common_voice_en_524169.mp3	Are you trying to make me out a liar?	ac2b00382624f76bbc12ed6ed215ef2bfe69321abc42e8a073b3ca7e026da950157f07180dea917b3917a881668f3baa83fa32e8141722abbc1e9040c11fe833	저를 거짓말쟁이로 만들려는 건가요?	test
common_voice_en_40744.mp3	"We have run into each before, haven't we?"	ac611b016d9c65e26de505a5f6aadbcb6bc9597c3c17c92302e6bda67e1e5dfe4f069835880c2d0003dc13735087ef4383d5fd26febb62f4bc5a6d4aaa05ba6d	전에도 마주친 적이 있지 않나요?	test
common_voice_en_40745.mp3	She looked in the mirror and was excited at what she saw.	ac611b016d9c65e26de505a5f6aadbcb6bc9597c3c17c92302e6bda67e1e5dfe4f069835880c2d0003dc13735087ef4383d5fd26febb62f4bc5a6d4aaa05ba6d	그녀는 거울을 보며 자신의 모습을 보고 흥분했습니다.	test
common_voice_en_484914.mp3	The moment you find yourself spelling out a word, stop right away and add this word to the Vocabulary Editor.	ac64862e00402bf15a9edf0cf7518eb9800e008449e4e3e32454ad32878f3fa8b6643803958d576241d75f71e07dbc2c8d6abd7ac4efbb66a40868b68de6237c	단어의 철자가 틀린 것을 발견하는 순간, 바로 멈추고 이 단어를 어휘 편집기에 추가하세요.	test
common_voice_en_484915.mp3	A sorry sight	ac64862e00402bf15a9edf0cf7518eb9800e008449e4e3e32454ad32878f3fa8b6643803958d576241d75f71e07dbc2c8d6abd7ac4efbb66a40868b68de6237c	안타까운 광경	test
common_voice_en_19944667.mp3	The national Scout camp is at Sharjah.	ac80c86ece5921ffc6baaebdf327673f4cd149ee5f901ff5644e5e90759fbd45d2e23f6b4172ab8b8b3f13d741fd04cbd932399c5d5915f11aad925cf287b038	국가 스카우트 캠프는 샤르자에 있습니다.	test
common_voice_en_19944673.mp3	Doors are fitted with anti intrusion bars with child locks at the rear.	ac80c86ece5921ffc6baaebdf327673f4cd149ee5f901ff5644e5e90759fbd45d2e23f6b4172ab8b8b3f13d741fd04cbd932399c5d5915f11aad925cf287b038	도어에는 후면에 어린이 잠금장치가 있는 침입 방지 바가 장착되어 있습니다.	test
common_voice_en_192558.mp3	The boy with the red and blue helmet rides his bicycle.	ac8a609037ca7163775755562dc576a954097f0b49ded96ac1e3795ce2f184edeea2896ff4cfe7b7622b166adf88be26ee7b59831ee68215eb692f0239e78b22	빨간색과 파란색 헬멧을 쓴 소년이 자전거를 타고 있습니다.	test
common_voice_en_192559.mp3	White small child stands near green sports car.	ac8a609037ca7163775755562dc576a954097f0b49ded96ac1e3795ce2f184edeea2896ff4cfe7b7622b166adf88be26ee7b59831ee68215eb692f0239e78b22	흰색 어린 아이가 녹색 스포츠카 근처에 서 있습니다.	test
common_voice_en_18620143.mp3	I had forgotten the coat.	ac8aa30d7af641016df38701f0381f5cbce03b36500d9795780410ddd2b2c12980b04f282c80bc4b183449d7c4290fd10fbd8d2e4de4d93fb02baea73f1d4ce8	코트를 깜빡 잊고 있었어요.	test
common_voice_en_18620144.mp3	The floor mat was covered in filth.	ac8aa30d7af641016df38701f0381f5cbce03b36500d9795780410ddd2b2c12980b04f282c80bc4b183449d7c4290fd10fbd8d2e4de4d93fb02baea73f1d4ce8	바닥 매트가 오물로 뒤덮여 있었습니다.	test
common_voice_en_18651465.mp3	The cheque has been rejected.	ac99dfda9530c8d0694a03b0cb2df78bce2c5df16d0ce5472656447c2f3765204bbbf73603682e5fcbe3b54d520e0f496a59b6143ec420cd7700c57505f356e8	수표가 거부되었습니다.	test
common_voice_en_18651467.mp3	My assignment has been completed and submitted.	ac99dfda9530c8d0694a03b0cb2df78bce2c5df16d0ce5472656447c2f3765204bbbf73603682e5fcbe3b54d520e0f496a59b6143ec420cd7700c57505f356e8	과제가 완료되어 제출되었습니다.	test
common_voice_en_1008997.mp3	"Let's go Hiking across France."	ac9c17bc572e4a9a5770c177588e38e264458942a4ff524854fe104376fbf3ee10b13596540c6d309b6a829f2f1fe21b7062e985b36ae1c0fe469a9caf2a3c4f	프랑스 전역으로 하이킹을 떠나보세요.	test
common_voice_en_18547345.mp3	"I'll tell you what."	aca7682012695a3c8b951b48025a11ef6e3600ad13b850d17d97d55c5cfcb074f9e07f9afa5c92a8fd7b4aa753beafd7fab14503ad369d0168dda6b364331fe6	이렇게 하죠.	test
common_voice_en_18547346.mp3	"""Yes, I see that,"" he said dryly."	aca7682012695a3c8b951b48025a11ef6e3600ad13b850d17d97d55c5cfcb074f9e07f9afa5c92a8fd7b4aa753beafd7fab14503ad369d0168dda6b364331fe6	"네, 알겠습니다."라고 그는 무미건조하게 말했습니다."	test
