path	sentence	client_id	translation	split
common_voice_en_20159129.mp3	Lee has recorded as a singer.	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	이 씨는 가수로 활동한 경험이 있습니다.	train
common_voice_en_20159130.mp3	"The station's logo features a sunglasses-wearing pig in farmer's clothing and a cowboy hat."	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	방송국 로고에는 농부 복장을 하고 카우보이 모자를 쓴 선글라스를 쓴 돼지가 등장합니다.	train
common_voice_en_20159131.mp3	An official announcement on the Opie and Anthony Show was expected the following day.	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	오피와 앤서니 쇼에 대한 공식 발표는 다음 날로 예정되어 있었습니다.	train
common_voice_en_20159138.mp3	They officially dissolved the government of the Confederate States of America.	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	그들은 공식적으로 남부 연합 정부를 해산했습니다.	train
common_voice_en_20159139.mp3	They play in red and white striped shirts, red shorts and red socks.	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	빨간색과 흰색 줄무늬 셔츠, 빨간색 반바지, 빨간색 양말을 신고 경기에 나섭니다.	train
common_voice_en_20159140.mp3	These wires can be the limiting factor on the amount of feasible predecoding.	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	이러한 전선은 실현 가능한 프리코딩의 양을 제한하는 요소가 될 수 있습니다.	train
common_voice_en_20159141.mp3	Symptoms vary, and there is significant overlap in symptoms with herpes-simplex symptoms.	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	증상은 다양하며 헤르페스 단순 포진 증상과 증상이 상당히 겹치는 부분이 있습니다.	train
common_voice_en_20159142.mp3	This became the modern prefecture of Nagano, which remains substantially unchanged from that time.	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	이것이 현대의 나가노 현이 되었으며, 당시와 거의 변하지 않은 채로 남아 있습니다.	train
common_voice_en_20159152.mp3	Fear may also result in self-abasement.	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	두려움은 또한 자기 비하로 이어질 수 있습니다.	train
common_voice_en_20159154.mp3	"Comics historians consider Gill a top contender as the comic-book field's most prolific writer."	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	만화 역사학자들은 Gill을 만화 분야에서 가장 많은 작품을 남긴 작가로 꼽습니다.	train
common_voice_en_20159155.mp3	"This method is often called ""video see-through""."	02a0c47555a29d08a1d5b5751e5f52a3dc2661f8b11cd564e0519c509ec81bba90e9d396e5d6ca6cacebbb30f3e7c18bbab57ef85d98597aeae197745baac57f	이 방법을 "비디오 시스루"라고도 합니다.	train
