path	sentence	client_id	translation	split
common_voice_en_19809283.mp3	The area was first settled around the time of the Civil War.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	이 지역은 남북전쟁 무렵에 처음 정착했습니다.	train
common_voice_en_19809284.mp3	Located on Cibolo Creek, it lies southwest of Seguin.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	시볼로 크릭에 위치한 이곳은 세긴의 남서쪽에 있습니다.	train
common_voice_en_19809285.mp3	The experimental support for a noble-gas-like flerovium soon weakened.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	귀족 기체와 같은 플레로비움에 대한 실험적 지원은 곧 약해졌습니다.	train
common_voice_en_19809286.mp3	The Phillies released him after the season.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	필리스는 시즌이 끝난 후 그를 방출했습니다.	train
common_voice_en_19809287.mp3	Other bristles are arranged on the ocellar tubercle.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	다른 강모는 소결절에 배열되어 있습니다.	train
common_voice_en_19817565.mp3	There is space for an additional trackway under the northbound platform.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	북행 플랫폼 아래에 추가 선로를 위한 공간이 있습니다.	train
common_voice_en_19817566.mp3	Fluor operates a virtual college for employees called Fluor University.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	Fluor는 직원들을 위한 가상 대학인 Fluor University를 운영하고 있습니다.	train
common_voice_en_19817567.mp3	The method for solving these equations is known as Diophantine analysis.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	이러한 방정식을 푸는 방법을 디오판틴 분석이라고 합니다.	train
common_voice_en_19817568.mp3	"Following Portsmouth's relegation, Diop was considered likely to be released."	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	포츠머스의 강등 이후 디옵은 방출될 가능성이 높은 것으로 여겨졌습니다.	train
common_voice_en_19817569.mp3	A bachelor is also travelling in the same compartment.	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	학사도 같은 객실에서 여행 중입니다.	train
common_voice_en_19817575.mp3	"Its name means ""middle,"" denoting its location in the middle of the island."	7b24e8484a798a8bd3dc1a760e70c495bf4bff4c5634a86157a08bb9623b848d668d63a2e4138f0060997cc6378f99d070d0bf8111fdbe5c7363a821191f6964	섬의 한가운데에 위치한다는 뜻에서 '중간'이라는 이름이 붙여졌습니다.	train
