path	sentence	client_id	translation	split
common_voice_en_19288893.mp3	By implication the entirety of the Steel Bridge was within the fare-free zone.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	암묵적으로 스틸 브리지 전체가 요금 면제 구역에 속했습니다.	train
common_voice_en_19288894.mp3	In recent years, the restored original version has been recorded by many artists.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	최근 몇 년 동안 복원된 오리지널 버전은 많은 아티스트에 의해 녹음되었습니다.	train
common_voice_en_19288895.mp3	Zarniwoop is somewhat frustrated upon discovering the truth.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	자니웡은 진실을 알게 된 후 다소 좌절감을 느낍니다.	train
common_voice_en_19288897.mp3	Until recently, catapults were used by thrill-seekers to experience being catapulted through the air.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	최근까지 투석기는 스릴을 즐기는 사람들이 공중으로 날아오르는 경험을 하기 위해 사용했습니다.	train
common_voice_en_19288898.mp3	"The special was based on the popular television series ""Sesame Street""."	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	이 스페셜은 인기 TV 시리즈 '세서미 스트리트'를 기반으로 제작되었습니다.	train
common_voice_en_19288901.mp3	The governing body is made up of the mayor and the six-member Borough Council.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	관리 기관은 시장과 6명으로 구성된 보로위원회로 구성됩니다.	train
common_voice_en_19288902.mp3	The crowd moves in sync with the music.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	관중은 음악에 맞춰 움직입니다.	train
common_voice_en_19288905.mp3	He has rescued many silent films and their history.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	그는 많은 무성 영화와 그 역사를 구해냈습니다.	train
common_voice_en_19288906.mp3	He is a member of Sigma Xi, Tau Beta Pi and Phi Beta Kappa.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	그는 시그마 Xi, 타우 베타 파이, 파이 베타 카파의 회원입니다.	train
common_voice_en_19288907.mp3	"On ""Kramer versus Kramer"", Robert Benton made me emotional."	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	'크레이머 대 크레이머'에서 로버트 벤튼은 저를 감동시켰습니다.	train
common_voice_en_19288908.mp3	She remained delirious during some of the postnatal period.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	그녀는 산후 일부 기간 동안 정신착란 증상을 보였습니다.	train
common_voice_en_19288909.mp3	"The episode's ending credits were also painted red in honor of the holiday."	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	에피소드의 엔딩 크레딧도 연말을 기념하여 빨간색으로 칠해졌습니다.	train
common_voice_en_19288910.mp3	In this first title he is sixteen and in his final year of school.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	이 첫 번째 타이틀에서 그는 열여섯 살이고 학교 마지막 학년입니다.	train
common_voice_en_19288912.mp3	This is also used in design technology for students.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	이는 학생들을 위한 디자인 기술에도 사용됩니다.	train
common_voice_en_19288913.mp3	Many artists have depicted the scene.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	많은 예술가들이 이 장면을 묘사했습니다.	train
common_voice_en_19288914.mp3	Together, these four churches have a thriving ecumenical community.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	이 네 교회는 함께 번성하는 에큐메니칼 커뮤니티를 형성하고 있습니다.	train
common_voice_en_19288915.mp3	"Define an ""n""-dimensional grid."	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	""n"차원 그리드를 정의합니다."	train
common_voice_en_19288916.mp3	Above the interchange, there is a cafeteria as well as a car park.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	인터체인지 위에는 카페테리아와 주차장이 있습니다.	train
common_voice_en_19288917.mp3	A strake of armor protected the casemates.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	갑옷이 동료를 보호했습니다.	train
common_voice_en_19288918.mp3	Gail Frank was Producer and eventually became Executive Producer.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	게일 프랭크는 프로듀서로 일하다가 결국 총괄 프로듀서가 되었습니다.	train
common_voice_en_19288919.mp3	However, it is believed that Mirin was of noble birth.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	그러나 미린은 귀족 출신으로 알려져 있습니다.	train
common_voice_en_19288920.mp3	It later decayed and was replaced as capital of the province by Apollonia.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	나중에 쇠퇴하여 아폴로니아가 이 지방의 수도로 대체되었습니다.	train
common_voice_en_19288921.mp3	Italy won the most total medals, with four.	449e47b69e3ece6b29d2c53e1607d1afdf24a31742e3e6b61137f11867161e2bc28c1a63645a1328f869b5f3cf1817cff19866f8052269ce65d3d23320d18569	이탈리아는 총 4개의 메달로 가장 많은 메달을 획득했습니다.	train
