path	sentence	client_id	translation	split
common_voice_en_19573553.mp3	Realizing that Kent is the only suspect left, Brenner decides to question him.	a45da5e8ecf44961227352a69bebb9721bb1138e09deb26f1c21e12f511045d3495d9e87143c465c949e9513fbc2a5a9c9ed1d4d1736b4d5d7867234394df777	켄트만이 유일한 용의자라는 사실을 알게 된 브레너는 그를 심문하기로 결심합니다.	train
common_voice_en_19573558.mp3	Before going to Texas, he was assistant professor at Princeton University.	a45da5e8ecf44961227352a69bebb9721bb1138e09deb26f1c21e12f511045d3495d9e87143c465c949e9513fbc2a5a9c9ed1d4d1736b4d5d7867234394df777	텍사스로 가기 전에는 프린스턴 대학교에서 조교수로 재직했습니다.	train
common_voice_en_19573560.mp3	"Bruckner's father was an Austrian businessman and his mother a French translator."	a45da5e8ecf44961227352a69bebb9721bb1138e09deb26f1c21e12f511045d3495d9e87143c465c949e9513fbc2a5a9c9ed1d4d1736b4d5d7867234394df777	브루크너의 아버지는 오스트리아 사업가였고 어머니는 프랑스어 번역가였습니다.	train
common_voice_en_19573561.mp3	"The manuscripts of Geoffrey's works are in the Bodleian Library at Oxford."	a45da5e8ecf44961227352a69bebb9721bb1138e09deb26f1c21e12f511045d3495d9e87143c465c949e9513fbc2a5a9c9ed1d4d1736b4d5d7867234394df777	제프리의 작품 원고는 옥스퍼드 보들리언 도서관에 보관되어 있습니다.	train
common_voice_en_19573562.mp3	He built a temple to his father using their skulls.	a45da5e8ecf44961227352a69bebb9721bb1138e09deb26f1c21e12f511045d3495d9e87143c465c949e9513fbc2a5a9c9ed1d4d1736b4d5d7867234394df777	그는 두개골을 이용해 아버지를 위한 신전을 지었습니다.	train
common_voice_en_76367.mp3	What do you think, do they prefer it cold or hot?	a46d5cc676cacea6342c237e9bac30e5f13146cb70fa4edf38d06edd5afc7bbab532e1554bfeb6f44d985131097eb6e1438e85b21c1558aadcc6efc0c75d326b	차가운 것을 선호하나요, 뜨거운 것을 선호하나요?	train
common_voice_en_76375.mp3	To accelerate progress towards this new world of end-to-end open source hands-free coding.	a46d5cc676cacea6342c237e9bac30e5f13146cb70fa4edf38d06edd5afc7bbab532e1554bfeb6f44d985131097eb6e1438e85b21c1558aadcc6efc0c75d326b	엔드투엔드 오픈 소스 핸즈프리 코딩의 새로운 세계를 향한 발전을 가속화할 수 있습니다.	train
common_voice_en_19687870.mp3	Thomas is willing to help and successfully helps Lois give birth to their son.	a4783e3c2916f8eaeec24e8870e63d7abcc82c683d19fca3132298c8c6204bd7abcb0082e314f2a0b1dc237572301647483db245f5494027ef69f2feabaa1b49	토마스는 기꺼이 로이즈의 출산을 돕고 성공적으로 아들을 출산할 수 있도록 도와줍니다.	train
common_voice_en_19687871.mp3	It is also frequently sung by collegiate a cappella groups.	a4783e3c2916f8eaeec24e8870e63d7abcc82c683d19fca3132298c8c6204bd7abcb0082e314f2a0b1dc237572301647483db245f5494027ef69f2feabaa1b49	대학 아카펠라 그룹에서 자주 부르는 노래이기도 합니다.	train
common_voice_en_19687872.mp3	Jesus Christ- the church believes in Jesus Christ, the second person of the God-head.	a4783e3c2916f8eaeec24e8870e63d7abcc82c683d19fca3132298c8c6204bd7abcb0082e314f2a0b1dc237572301647483db245f5494027ef69f2feabaa1b49	예수 그리스도- 교회는 하나님의 두 번째 위격이신 예수 그리스도를 믿습니다.	train
common_voice_en_19687873.mp3	For example, the skating championships raised the international appeal of the Nordic Games.	a4783e3c2916f8eaeec24e8870e63d7abcc82c683d19fca3132298c8c6204bd7abcb0082e314f2a0b1dc237572301647483db245f5494027ef69f2feabaa1b49	예를 들어, 스케이팅 선수권 대회는 노르딕 게임의 국제적 인지도를 높였습니다.	train
common_voice_en_19687960.mp3	The service runs to Moorgate via Highbury and Islington.	a4783e3c2916f8eaeec24e8870e63d7abcc82c683d19fca3132298c8c6204bd7abcb0082e314f2a0b1dc237572301647483db245f5494027ef69f2feabaa1b49	이 서비스는 하이버리와 이슬링턴을 경유하여 무어게이트까지 운행됩니다.	train
common_voice_en_19687966.mp3	The city features a public Los Angeles County golf course.	a4783e3c2916f8eaeec24e8870e63d7abcc82c683d19fca3132298c8c6204bd7abcb0082e314f2a0b1dc237572301647483db245f5494027ef69f2feabaa1b49	이 도시에는 로스앤젤레스 카운티의 공공 골프장이 있습니다.	train
common_voice_en_19687968.mp3	The Gigabeat was first called the MobilPhile and later renamed to Gigabeat.	a4783e3c2916f8eaeec24e8870e63d7abcc82c683d19fca3132298c8c6204bd7abcb0082e314f2a0b1dc237572301647483db245f5494027ef69f2feabaa1b49	기가비트는 처음에 모빌필이라고 불리다가 나중에 기가비트로 이름이 바뀌었습니다.	train
common_voice_en_518827.mp3	She must have known Alex pretty well.	a4c7760e2ac1c6394715ba919fa23b920eba6cc889e598ab08c2c1ad16678eca085089788eb942202e4b1d2fb88cf82560d8b26ed51adbdbb4587750c6293b8b	그녀는 알렉스를 꽤 잘 알고 있었을 거예요.	train
common_voice_en_518829.mp3	You will now retire to arrive at a verdict.	a4c7760e2ac1c6394715ba919fa23b920eba6cc889e598ab08c2c1ad16678eca085089788eb942202e4b1d2fb88cf82560d8b26ed51adbdbb4587750c6293b8b	이제 평결에 도달하기 위해 퇴장합니다.	train_covost
common_voice_en_18507484.mp3	Sometimes her dreams were filled with visions.	a57cf6beebf34b5ee24abb4c62ecbe75c5a5c2948a9c770e8fe5af32ea86b8e66e87ab56f96493cf971977fc42c9b90e8b7154a33169e0cbc782644532b19741	때때로 그녀의 꿈은 환상으로 가득 차기도 했습니다.	train
common_voice_en_18507485.mp3	Stop harassing me!	a57cf6beebf34b5ee24abb4c62ecbe75c5a5c2948a9c770e8fe5af32ea86b8e66e87ab56f96493cf971977fc42c9b90e8b7154a33169e0cbc782644532b19741	그만 괴롭혀요!	train
common_voice_en_18507487.mp3	"I don't know why you're here at all."	a57cf6beebf34b5ee24abb4c62ecbe75c5a5c2948a9c770e8fe5af32ea86b8e66e87ab56f96493cf971977fc42c9b90e8b7154a33169e0cbc782644532b19741	왜 여기 계신지 모르겠네요.	train_covost
common_voice_en_18507488.mp3	These were merely stout sticks an inch or so in diameter.	a57cf6beebf34b5ee24abb4c62ecbe75c5a5c2948a9c770e8fe5af32ea86b8e66e87ab56f96493cf971977fc42c9b90e8b7154a33169e0cbc782644532b19741	지름이 1인치 정도 되는 튼튼한 막대기에 불과했습니다.	train
common_voice_en_18534895.mp3	What is social intelligence?	a57cf6beebf34b5ee24abb4c62ecbe75c5a5c2948a9c770e8fe5af32ea86b8e66e87ab56f96493cf971977fc42c9b90e8b7154a33169e0cbc782644532b19741	소셜 인텔리전스란 무엇인가요?	train
common_voice_en_18534898.mp3	I dare say I do.	a57cf6beebf34b5ee24abb4c62ecbe75c5a5c2948a9c770e8fe5af32ea86b8e66e87ab56f96493cf971977fc42c9b90e8b7154a33169e0cbc782644532b19741	감히 말씀드릴 수 있습니다.	train
common_voice_en_19611892.mp3	There are many variations on it.	a59e76efb4c1fd731d7cbf6d7468b9156f89b5ef3d3a7086c8cb8694d5438e84e134cb47169b80ae1c2ba942585cb45c13562ccd7757f8e7aedb458580e3ffdd	다양한 변형이 있습니다.	train
common_voice_en_19611893.mp3	It came from Clan Macfie in Scotland, but the clan originated in Ireland.	a59e76efb4c1fd731d7cbf6d7468b9156f89b5ef3d3a7086c8cb8694d5438e84e134cb47169b80ae1c2ba942585cb45c13562ccd7757f8e7aedb458580e3ffdd	스코틀랜드의 맥피 클랜에서 유래했지만, 이 클랜은 아일랜드에서 시작되었습니다.	train
common_voice_en_19611894.mp3	He was born in Volubilis two months after the death of his father.	a59e76efb4c1fd731d7cbf6d7468b9156f89b5ef3d3a7086c8cb8694d5438e84e134cb47169b80ae1c2ba942585cb45c13562ccd7757f8e7aedb458580e3ffdd	그는 아버지가 돌아가신 지 두 달 후 볼루빌리스에서 태어났습니다.	train
common_voice_en_19611977.mp3	New foundations are to be established elsewhere in South East Asia.	a59e76efb4c1fd731d7cbf6d7468b9156f89b5ef3d3a7086c8cb8694d5438e84e134cb47169b80ae1c2ba942585cb45c13562ccd7757f8e7aedb458580e3ffdd	동남아시아의 다른 지역에도 새로운 재단이 설립될 예정입니다.	train
common_voice_en_19611978.mp3	The music video was recorded in the ruins of Borgholm Castle.	a59e76efb4c1fd731d7cbf6d7468b9156f89b5ef3d3a7086c8cb8694d5438e84e134cb47169b80ae1c2ba942585cb45c13562ccd7757f8e7aedb458580e3ffdd	뮤직비디오는 보르홀름 성의 폐허에서 촬영되었습니다.	train
common_voice_en_19611980.mp3	Smith also played in Spain, Turkey, Iran, and Puerto Rico.	a59e76efb4c1fd731d7cbf6d7468b9156f89b5ef3d3a7086c8cb8694d5438e84e134cb47169b80ae1c2ba942585cb45c13562ccd7757f8e7aedb458580e3ffdd	스미스는 스페인, 터키, 이란, 푸에르토리코에서도 활약했습니다.	train
common_voice_en_19611982.mp3	Becca fell pregnant and did not know who the father was.	a59e76efb4c1fd731d7cbf6d7468b9156f89b5ef3d3a7086c8cb8694d5438e84e134cb47169b80ae1c2ba942585cb45c13562ccd7757f8e7aedb458580e3ffdd	베카는 임신을 했지만 아빠가 누군지 몰랐습니다.	train
common_voice_en_556801.mp3	Kids jump in a bouncy castle.	a7e415a40cd5f4ef2e1f80c44e29e01e378c59226c1d6c6c4f67a00ad8adfd6c909640d0f1d8e51a403e4a51ea4c5c3da82ef34c587e1fef46a4a5b87ed964be	아이들이 탱탱한 성에서 뛰어내립니다.	train
common_voice_en_556802.mp3	A wolf moves over the snow.	a7e415a40cd5f4ef2e1f80c44e29e01e378c59226c1d6c6c4f67a00ad8adfd6c909640d0f1d8e51a403e4a51ea4c5c3da82ef34c587e1fef46a4a5b87ed964be	늑대가 눈 위로 움직입니다.	train
common_voice_en_556804.mp3	Four children on a trampoline, in a snow covered area.	a7e415a40cd5f4ef2e1f80c44e29e01e378c59226c1d6c6c4f67a00ad8adfd6c909640d0f1d8e51a403e4a51ea4c5c3da82ef34c587e1fef46a4a5b87ed964be	눈 덮인 공간에서 트램펄린을 타는 네 명의 아이들.	train
common_voice_en_556805.mp3	A black and white dog with a blue collar walks through the grass.	a7e415a40cd5f4ef2e1f80c44e29e01e378c59226c1d6c6c4f67a00ad8adfd6c909640d0f1d8e51a403e4a51ea4c5c3da82ef34c587e1fef46a4a5b87ed964be	푸른 깃을 단 흑백 개 한 마리가 풀밭을 걷고 있습니다.	train
common_voice_en_556806.mp3	A man taking a child on a ride at a fair.	a7e415a40cd5f4ef2e1f80c44e29e01e378c59226c1d6c6c4f67a00ad8adfd6c909640d0f1d8e51a403e4a51ea4c5c3da82ef34c587e1fef46a4a5b87ed964be	놀이공원에서 아이를 태우고 놀이기구를 타는 남자.	train
common_voice_en_556807.mp3	A large man about to jump off a car.	a7e415a40cd5f4ef2e1f80c44e29e01e378c59226c1d6c6c4f67a00ad8adfd6c909640d0f1d8e51a403e4a51ea4c5c3da82ef34c587e1fef46a4a5b87ed964be	차에서 뛰어내리려는 덩치 큰 남자.	train
common_voice_en_556809.mp3	A driver is drifting the back of his car, making a cloud of dirt behind him.	a7e415a40cd5f4ef2e1f80c44e29e01e378c59226c1d6c6c4f67a00ad8adfd6c909640d0f1d8e51a403e4a51ea4c5c3da82ef34c587e1fef46a4a5b87ed964be	한 운전자가 차 뒤쪽을 드리프트하며 흙먼지를 일으키고 있습니다.	train
common_voice_en_73001.mp3	Science has been arguing about the zoological classification of the species for decades.	a87827d26907eefc5889f14f49f05139b89729d04f5af37f8bd17f92064e979435d00e7000f77c22308c0022809a5fe409a33b113cfa6e7f324e908e207b97d8	과학계에서는 수십 년 동안 종의 동물학적 분류에 대해 논쟁을 벌여 왔습니다.	train
common_voice_en_73002.mp3	Find the song Shomoyer Kotha	a87827d26907eefc5889f14f49f05139b89729d04f5af37f8bd17f92064e979435d00e7000f77c22308c0022809a5fe409a33b113cfa6e7f324e908e207b97d8	쇼모이어 코타 노래 찾기	train
common_voice_en_18879901.mp3	After his fellowship ended, he had a private practice on Long Island.	a8ce1885a19d337fac4f60f2178f5f9f7d5b3c8e23143716f50dddfd0677afb493232791bee768c40f81ccc2e9df7f2bf0c76b706f557f77793b32c731d7930a	펠로우십이 끝난 후 그는 롱아일랜드에서 개인 병원을 열었습니다.	train
common_voice_en_18879902.mp3	Education plans have included brand marketing, general outreach and training workshops.	a8ce1885a19d337fac4f60f2178f5f9f7d5b3c8e23143716f50dddfd0677afb493232791bee768c40f81ccc2e9df7f2bf0c76b706f557f77793b32c731d7930a	교육 계획에는 브랜드 마케팅, 일반 홍보 및 교육 워크숍이 포함되어 있습니다.	train
common_voice_en_18879904.mp3	These defenders are the left fielder, the center fielder, and the right fielder.	a8ce1885a19d337fac4f60f2178f5f9f7d5b3c8e23143716f50dddfd0677afb493232791bee768c40f81ccc2e9df7f2bf0c76b706f557f77793b32c731d7930a	이 수비수는 좌익수, 중견수, 우익수입니다.	train
common_voice_en_18879905.mp3	Reviewers at Allmusic gave it good marks.	a8ce1885a19d337fac4f60f2178f5f9f7d5b3c8e23143716f50dddfd0677afb493232791bee768c40f81ccc2e9df7f2bf0c76b706f557f77793b32c731d7930a	올뮤직의 리뷰어들은 좋은 점수를 주었습니다.	train
common_voice_en_18879912.mp3	The classifications are based on the occupation of the head of the household.	a8ce1885a19d337fac4f60f2178f5f9f7d5b3c8e23143716f50dddfd0677afb493232791bee768c40f81ccc2e9df7f2bf0c76b706f557f77793b32c731d7930a	분류는 세대주의 직업을 기준으로 합니다.	train
common_voice_en_18879913.mp3	This reductive procedure redirects awareness to hearing alone.	a8ce1885a19d337fac4f60f2178f5f9f7d5b3c8e23143716f50dddfd0677afb493232791bee768c40f81ccc2e9df7f2bf0c76b706f557f77793b32c731d7930a	이 환원적 절차는 인식을 청각에만 집중하게 합니다.	train
common_voice_en_18879914.mp3	Over the next decade, the college added African-American students, faculty and administrators.	a8ce1885a19d337fac4f60f2178f5f9f7d5b3c8e23143716f50dddfd0677afb493232791bee768c40f81ccc2e9df7f2bf0c76b706f557f77793b32c731d7930a	그 후 10년 동안 이 대학은 아프리카계 미국인 학생, 교수진 및 관리자를 추가했습니다.	train
common_voice_en_19589886.mp3	Hallstead lies in Blue Ridge School District.	a8e97a9eac0a2feb639587fd54f59a5c523a70ca4e4a477b5d10afdb035708523b00e65ca99103747ed251611532ce24ea0908a0187b850926782bd9f11cd703	홀스테드는 블루릿지 학군에 속해 있습니다.	train
common_voice_en_19589887.mp3	"Russell would later say Jacqui's range as an actor disappears over the horizon."	a8e97a9eac0a2feb639587fd54f59a5c523a70ca4e4a477b5d10afdb035708523b00e65ca99103747ed251611532ce24ea0908a0187b850926782bd9f11cd703	러셀은 나중에 자키의 배우로서의 활동 범위가 지평선 너머로 사라졌다고 말했습니다.	train
common_voice_en_19589888.mp3	Lyons admired the sidecars and bought one.	a8e97a9eac0a2feb639587fd54f59a5c523a70ca4e4a477b5d10afdb035708523b00e65ca99103747ed251611532ce24ea0908a0187b850926782bd9f11cd703	라이언은 사이드카에 감탄해 한 대를 구입했습니다.	train
common_voice_en_19589890.mp3	"""B. mallei"" is able to infect humans, so is classed as a zoonotic agent."	a8e97a9eac0a2feb639587fd54f59a5c523a70ca4e4a477b5d10afdb035708523b00e65ca99103747ed251611532ce24ea0908a0187b850926782bd9f11cd703	B. 말레이'는 인간을 감염시킬 수 있으므로 인수공통전염병으로 분류됩니다.	train
common_voice_en_19589896.mp3	The Tampico Bridge crosses the river near its mouth on the Gulf.	a8e97a9eac0a2feb639587fd54f59a5c523a70ca4e4a477b5d10afdb035708523b00e65ca99103747ed251611532ce24ea0908a0187b850926782bd9f11cd703	탐피코 다리는 걸프만 하구 근처의 강을 가로지릅니다.	train
common_voice_en_19589897.mp3	Jackman is a multi-instrumentalist.	a8e97a9eac0a2feb639587fd54f59a5c523a70ca4e4a477b5d10afdb035708523b00e65ca99103747ed251611532ce24ea0908a0187b850926782bd9f11cd703	잭맨은 멀티 악기 연주자입니다.	train
common_voice_en_19589899.mp3	This list uses that classification.	a8e97a9eac0a2feb639587fd54f59a5c523a70ca4e4a477b5d10afdb035708523b00e65ca99103747ed251611532ce24ea0908a0187b850926782bd9f11cd703	이 목록은 해당 분류를 사용합니다.	train
common_voice_en_17275164.mp3	"Noone is likely to hassle me too seriously in a bar full of people, so why don't you wait out here?"	a949948adebdd04d530ddb8417813b3e93c18945bf414555bed0ede3281907bc0dd257085c1ebe3d1afa3755e5c914e71b6fd9088e37c60e24adc6471670f207	사람들로 가득 찬 술집에서는 아무도 나를 심각하게 괴롭히지 않을 테니 여기서 기다리는 게 어때요?	train_covost
common_voice_en_17275169.mp3	I assure you, none has a better claim upon that device than myself.	a949948adebdd04d530ddb8417813b3e93c18945bf414555bed0ede3281907bc0dd257085c1ebe3d1afa3755e5c914e71b6fd9088e37c60e24adc6471670f207	장담하건대, 저보다 그 디바이스에 대해 더 잘 알고 있는 사람은 없습니다.	train
common_voice_en_536503.mp3	I phoned but nobody answered.	a9f20f818b362e883b822b6f1164fd360705eddd347df87ab2e123cc6ef05abdfa5c7c627f8d9f6de54a2fce21ca0e33738df8ce3b27239855f2b3c340c61c00	전화를 걸었지만 아무도 받지 않았습니다.	train
common_voice_en_536504.mp3	"We're a couple of financial wizards."	a9f20f818b362e883b822b6f1164fd360705eddd347df87ab2e123cc6ef05abdfa5c7c627f8d9f6de54a2fce21ca0e33738df8ce3b27239855f2b3c340c61c00	저희는 두 명의 금융 전문가입니다.	train_covost
common_voice_en_536508.mp3	How long is it?	a9f20f818b362e883b822b6f1164fd360705eddd347df87ab2e123cc6ef05abdfa5c7c627f8d9f6de54a2fce21ca0e33738df8ce3b27239855f2b3c340c61c00	얼마나 걸리나요?	train_covost
common_voice_en_19680170.mp3	These trackage rights were also a result of the Conrail split.	aa5c433cbfb1d49f3d220e28f30f021d12ef6796850fc2ecb3c2a570c655ebffe76525f300ebb8a85a421823aed3c811c190254680f8cfa02e0ce322ec129bf7	이러한 추적 권한은 Conrail 분할의 결과이기도 합니다.	train
common_voice_en_19680172.mp3	After that, districts were created.	aa5c433cbfb1d49f3d220e28f30f021d12ef6796850fc2ecb3c2a570c655ebffe76525f300ebb8a85a421823aed3c811c190254680f8cfa02e0ce322ec129bf7	그 후 지구가 만들어졌습니다.	train
common_voice_en_19680173.mp3	Snakeheads use various methods to get their customers to the West.	aa5c433cbfb1d49f3d220e28f30f021d12ef6796850fc2ecb3c2a570c655ebffe76525f300ebb8a85a421823aed3c811c190254680f8cfa02e0ce322ec129bf7	스네이크헤드는 다양한 방법을 사용하여 고객을 서쪽으로 끌어들입니다.	train
common_voice_en_19687412.mp3	In August, she proceeded to Mare Island Navy Yard where she underwent overhaul.	aa5c433cbfb1d49f3d220e28f30f021d12ef6796850fc2ecb3c2a570c655ebffe76525f300ebb8a85a421823aed3c811c190254680f8cfa02e0ce322ec129bf7	8월에는 마레 아일랜드 네이비 야드로 이동해 정밀 검사를 받았습니다.	train
common_voice_en_19687413.mp3	"""Holland"" finished her career in reserve at Norfolk, Virginia."	aa5c433cbfb1d49f3d220e28f30f021d12ef6796850fc2ecb3c2a570c655ebffe76525f300ebb8a85a421823aed3c811c190254680f8cfa02e0ce322ec129bf7	홀랜드'는 버지니아주 노퍽에서 예비역으로 복무를 마쳤습니다.	train
common_voice_en_19687414.mp3	This equivalence between mechanical energy and heat is especially important when considering colliding objects.	aa5c433cbfb1d49f3d220e28f30f021d12ef6796850fc2ecb3c2a570c655ebffe76525f300ebb8a85a421823aed3c811c190254680f8cfa02e0ce322ec129bf7	기계적 에너지와 열 사이의 이러한 등가성은 충돌하는 물체를 고려할 때 특히 중요합니다.	train
common_voice_en_19687415.mp3	"The band's lineup proved to be a problem throughout its career."	aa5c433cbfb1d49f3d220e28f30f021d12ef6796850fc2ecb3c2a570c655ebffe76525f300ebb8a85a421823aed3c811c190254680f8cfa02e0ce322ec129bf7	이 밴드의 라인업은 활동 내내 문제가 되었습니다.	train
common_voice_en_18848520.mp3	"Flat Rock's best known resident is Ricky Bowman."	af5603f20a82d0551d9e6420dc380f5fb58878d28e9a5a50cb90b5feeafd27bdf8d5a18c45f25c63fabd50fc3c3e026e6d0a2ece2c589fb4f25198a96ac21876	플랫 록의 가장 잘 알려진 주민은 리키 보우먼입니다.	train
common_voice_en_18848521.mp3	Artek consisted of a total of ten smaller camps.	af5603f20a82d0551d9e6420dc380f5fb58878d28e9a5a50cb90b5feeafd27bdf8d5a18c45f25c63fabd50fc3c3e026e6d0a2ece2c589fb4f25198a96ac21876	아르텍은 총 10개의 소규모 캠프로 구성되었습니다.	train
common_voice_en_18848522.mp3	After either Detour, they retrieved the next clue from under a bridge.	af5603f20a82d0551d9e6420dc380f5fb58878d28e9a5a50cb90b5feeafd27bdf8d5a18c45f25c63fabd50fc3c3e026e6d0a2ece2c589fb4f25198a96ac21876	두 번의 우회 후, 그들은 다리 아래에서 다음 단서를 찾았습니다.	train
common_voice_en_18848527.mp3	The boundary between the two formations runs through the islands.	af5603f20a82d0551d9e6420dc380f5fb58878d28e9a5a50cb90b5feeafd27bdf8d5a18c45f25c63fabd50fc3c3e026e6d0a2ece2c589fb4f25198a96ac21876	두 지형 사이의 경계는 섬을 가로지릅니다.	train
common_voice_en_18848528.mp3	Other public officials, such as police and fire departments, did not evacuate.	af5603f20a82d0551d9e6420dc380f5fb58878d28e9a5a50cb90b5feeafd27bdf8d5a18c45f25c63fabd50fc3c3e026e6d0a2ece2c589fb4f25198a96ac21876	경찰과 소방서 등 다른 공무원들은 대피하지 않았습니다.	train
common_voice_en_18848532.mp3	On Sundays the paper is published as The Sunday Times.	af5603f20a82d0551d9e6420dc380f5fb58878d28e9a5a50cb90b5feeafd27bdf8d5a18c45f25c63fabd50fc3c3e026e6d0a2ece2c589fb4f25198a96ac21876	일요일에는 '선데이 타임즈'라는 이름으로 신문이 발행됩니다.	train
common_voice_en_18848533.mp3	Reheat turbines are also used almost exclusively in electrical power plants.	af5603f20a82d0551d9e6420dc380f5fb58878d28e9a5a50cb90b5feeafd27bdf8d5a18c45f25c63fabd50fc3c3e026e6d0a2ece2c589fb4f25198a96ac21876	재가열 터빈은 발전소에서도 거의 독점적으로 사용됩니다.	train
common_voice_en_19193995.mp3	They make a flimsy cup nest in a tree.	b11c7edead22ddf270bf2219bcb1d5b55cf0703c2a9c3896d26c0e61181af0ef4182d34bc58c0d04896f16b2c68a66c1bba1c30409f496ce6764ba41b573417c	나무에 어설픈 컵 둥지를 만듭니다.	train
common_voice_en_19193996.mp3	"""Lick My Love Pump"" and ""Heartbreak Hotel"" have not been officially released."	b11c7edead22ddf270bf2219bcb1d5b55cf0703c2a9c3896d26c0e61181af0ef4182d34bc58c0d04896f16b2c68a66c1bba1c30409f496ce6764ba41b573417c	'릭 마이 러브 펌프'와 '하트브레이크 호텔'은 아직 정식 출시되지 않았습니다.	train
common_voice_en_19193997.mp3	She compared herself to Nell, because of her own miserable situation at the time.	b11c7edead22ddf270bf2219bcb1d5b55cf0703c2a9c3896d26c0e61181af0ef4182d34bc58c0d04896f16b2c68a66c1bba1c30409f496ce6764ba41b573417c	그녀는 당시 자신의 비참한 상황 때문에 자신을 넬과 비교했습니다.	train
common_voice_en_19193998.mp3	The following are notable people associated with Foreman High School.	b11c7edead22ddf270bf2219bcb1d5b55cf0703c2a9c3896d26c0e61181af0ef4182d34bc58c0d04896f16b2c68a66c1bba1c30409f496ce6764ba41b573417c	다음은 포먼 고등학교와 관련된 유명한 인물들입니다.	train
common_voice_en_19194030.mp3	She rarely gets along with Jughead due to his sloppiness.	b11c7edead22ddf270bf2219bcb1d5b55cf0703c2a9c3896d26c0e61181af0ef4182d34bc58c0d04896f16b2c68a66c1bba1c30409f496ce6764ba41b573417c	그녀는 저그헤드의 엉성함 때문에 그와 거의 어울리지 못합니다.	train
