path	sentence	client_id	translation	split
common_voice_en_19196146.mp3	Subsequently, in trying to bring in a wounded man, he was killed.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그 후 부상당한 남자를 데려오려다 살해당했습니다.	train
common_voice_en_19196147.mp3	It is in southern Jefferson County.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	제퍼슨 카운티 남부에 있습니다.	train
common_voice_en_19196149.mp3	There were also four closet-chambers in the turrets on the roof, used by staff.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	또한 옥상의 포탑에는 직원들이 사용하는 4개의 벽장실이 있었습니다.	train
common_voice_en_19196150.mp3	"For several years, Henderson had a weekly column in ""The Sydney Morning Herald""."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	헨더슨은 몇 년 동안 '시드니 모닝 헤럴드'에 매주 칼럼을 기고했습니다.	train
common_voice_en_19196152.mp3	How strange this is!	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	정말 이상하네요!	train
common_voice_en_19201267.mp3	See makes of rebreather.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	리브리더의 종류를 참조하세요.	train
common_voice_en_19201268.mp3	It is now an elaborate ruin managed by English-Heritage.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	지금은 잉글리시 헤리티지에서 관리하는 정교한 유적지입니다.	train_covost
common_voice_en_19201275.mp3	"Other Scottish laments include ""Lowlands Away"", ""MacPherson's Rant"", and ""Hector the Hero""."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	스코틀랜드의 다른 애가로는 "저지대 멀리", "맥퍼슨의 폭언", "영웅 헥터" 등이 있습니다.	train
common_voice_en_19201278.mp3	Thistle funnels are used to add small volumes of liquids to an exact position.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	엉겅퀴 깔때기는 소량의 액체를 정확한 위치에 추가하는 데 사용됩니다.	train
common_voice_en_19201279.mp3	It is now a popular tourist attraction, and a category A listed building.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	지금은 인기 관광 명소이자 카테고리 A에 등재된 건물입니다.	train
