path	sentence	client_id	translation	split
common_voice_en_19965907.mp3	"""Faith"", ""Hope"" and ""Charity"" fly operationally, with ""Desperation"" appropriately in reserve."	be8201507ab7165356bbdfb94996622cbf5077eff28afe7bbf6746cad02e023d8c7de839f7478a9f2c40e14a750730e085ac490b29c86e3453c5f233e261ddf2	'믿음', '희망', '자선'이 작동하며, '절망'은 적절히 예비로 남겨둡니다.	dev
common_voice_en_19965908.mp3	Since its inception, Arnold Air Society grew quickly.	be8201507ab7165356bbdfb94996622cbf5077eff28afe7bbf6746cad02e023d8c7de839f7478a9f2c40e14a750730e085ac490b29c86e3453c5f233e261ddf2	아놀드 에어 소사이어티는 창립 이래 빠르게 성장했습니다.	dev
common_voice_en_19965910.mp3	The current co-managers are Colin Smith and David Brolly.	be8201507ab7165356bbdfb94996622cbf5077eff28afe7bbf6746cad02e023d8c7de839f7478a9f2c40e14a750730e085ac490b29c86e3453c5f233e261ddf2	현재 공동 매니저는 콜린 스미스와 데이비드 브롤리입니다.	dev
common_voice_en_19965911.mp3	Mission Bay is currently the headquarters of the California Institute for Regenerative Medicine.	be8201507ab7165356bbdfb94996622cbf5077eff28afe7bbf6746cad02e023d8c7de839f7478a9f2c40e14a750730e085ac490b29c86e3453c5f233e261ddf2	미션 베이는 현재 캘리포니아 재생 의학 연구소의 본부입니다.	dev
common_voice_en_19726455.mp3	The ancient Indian tradition initially recognized only three Vedas.	be847faa6fd42fbf1560aeeb1e335188d4564243a7b1627e3d3367a28f350755dafc3b4fd0edf62d87191d1f2562de3bdf3bbbee94d68f8e0b18d8dcfa5d26ca	고대 인도의 전통은 처음에는 세 가지 베다만 인정했습니다.	dev
common_voice_en_19726457.mp3	"He is credited with the coining of the phrase ""secret war""."	be847faa6fd42fbf1560aeeb1e335188d4564243a7b1627e3d3367a28f350755dafc3b4fd0edf62d87191d1f2562de3bdf3bbbee94d68f8e0b18d8dcfa5d26ca	그는 '비밀 전쟁'이라는 표현을 만든 장본인입니다.	dev
common_voice_en_19726459.mp3	In Braniewo he was in constant contact with Cardinal Stanislaus Hosius.	be847faa6fd42fbf1560aeeb1e335188d4564243a7b1627e3d3367a28f350755dafc3b4fd0edf62d87191d1f2562de3bdf3bbbee94d68f8e0b18d8dcfa5d26ca	브라니에보에서 그는 스타니슬라스 호시우스 추기경과 지속적으로 연락을 주고받았습니다.	dev
common_voice_en_19726461.mp3	Anonymous sources also distributed several, possibly falsified, documents to the media.	be847faa6fd42fbf1560aeeb1e335188d4564243a7b1627e3d3367a28f350755dafc3b4fd0edf62d87191d1f2562de3bdf3bbbee94d68f8e0b18d8dcfa5d26ca	익명의 소식통은 위조되었을 가능성이 있는 여러 문서를 언론에 배포하기도 했습니다.	dev
common_voice_en_19672452.mp3	He was also playing at a Quezon City bar from time to time.	be9274aaff0831bba48b9a93771e7df1e10e139f01e60f9ea9cd7e4062ea2a361afb64ccab87bd3afacee0463086a6c747dd4abecb094c1df46d50305829eb49	그는 때때로 퀘존 시티의 바에서 연주를 하기도 했습니다.	dev
common_voice_en_19672453.mp3	Lizardfolk in wildspace are more advanced than their groundling cousins.	be9274aaff0831bba48b9a93771e7df1e10e139f01e60f9ea9cd7e4062ea2a361afb64ccab87bd3afacee0463086a6c747dd4abecb094c1df46d50305829eb49	야생의 도마뱀족은 지상에서 사는 사촌들보다 더 진화했습니다.	dev
common_voice_en_19672454.mp3	"The latter's eldest son George Curzon was a distinguished Conservative politician."	be9274aaff0831bba48b9a93771e7df1e10e139f01e60f9ea9cd7e4062ea2a361afb64ccab87bd3afacee0463086a6c747dd4abecb094c1df46d50305829eb49	후자의 장남인 조지 커존은 저명한 보수당 정치인이었습니다.	dev
