path	sentence	client_id	translation	split
common_voice_en_19010652.mp3	It is the county seat of Bon Homme County.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	본 옴므 카운티의 카운티 소재지입니다.	train
common_voice_en_19010653.mp3	The creation of new species within this genus to accommodate these viruses seems likely.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이러한 바이러스를 수용하기 위해 이 속 내에서 새로운 종이 만들어질 가능성이 높아 보입니다.	train_covost
common_voice_en_19013190.mp3	Families that had inugami were thought to have prospered and grew wealthy.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이누가미가 있는 가문은 번영하고 부유해졌다고 여겨졌습니다.	train
common_voice_en_19013191.mp3	He was also the author of numerous scientific papers, and described many new minerals.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 또한 수많은 과학 논문의 저자이기도 하며 많은 새로운 광물에 대해 설명했습니다.	train
common_voice_en_19013192.mp3	So I appealed after every second ball.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그래서 저는 두 번째 공이 날 때마다 어필했습니다.	train
common_voice_en_19013193.mp3	"In the past, the town was known as ""Oberlaibach"" in standard German."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	과거에는 이 마을이 표준 독일어로 "오버라이바흐"로 알려졌습니다.	train
common_voice_en_19013194.mp3	Its main goal was to promote a favorable view of Nazi Germany.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	주요 목표는 나치 독일에 대한 우호적인 시각을 조장하는 것이었습니다.	train
common_voice_en_19013200.mp3	It was produced by Watt and engineered by Bobby Seifert.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	Watt가 제작하고 Bobby Seifert가 엔지니어링했습니다.	train
common_voice_en_19013201.mp3	Phelan himself wrote a poem dedicated to Wills.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	펠란은 유언장에 헌정하는 시를 직접 썼습니다.	train
common_voice_en_19013202.mp3	"As a result, all three songs from ""H"" were featured on the list."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그 결과 'H'의 세 곡이 모두 리스트에 올랐습니다.	train
common_voice_en_19013203.mp3	Phi Eta Sigma has two publications which it distributes to its members each year.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	Phi 에타 시그마는 매년 회원들에게 배포하는 두 가지 간행물을 발행하고 있습니다.	train
