path	sentence	client_id	translation	split
common_voice_en_18506865.mp3	I have a lunch engagement, so will follow in the car.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	점심 약속이 있어서 차에서 기다릴게요.	train_covost
common_voice_en_18506867.mp3	You should never have agreed with her	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	절대 동의하지 말았어야 합니다.	train_covost
common_voice_en_18506869.mp3	She announced that the sequel was being pushed back.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그녀는 속편 제작이 미뤄지고 있다고 발표했습니다.	train_covost
common_voice_en_18530992.mp3	‘I only took the regular course.’	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	'정규 과정만 수강했습니다.'	train_covost
common_voice_en_18530993.mp3	But then I found I had stuck.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그런데 제가 멈춰버린 것을 발견했습니다.	train
common_voice_en_18530994.mp3	They went out again into the garden.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그들은 다시 정원으로 나갔습니다.	train_covost
common_voice_en_18530995.mp3	We perform more and more interactions online.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	우리는 온라인에서 점점 더 많은 상호작용을 수행합니다.	train_covost
common_voice_en_18530997.mp3	This is our dining area.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	여기가 저희 식사 공간입니다.	train
common_voice_en_18530998.mp3	Very likely her eyes were growing used to the darkness.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그녀의 눈이 어둠에 익숙해졌을 가능성이 큽니다.	train_covost
common_voice_en_18530999.mp3	We booked a room with Airbnb.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	에어비앤비를 통해 숙소를 예약했습니다.	train_covost
common_voice_en_18531000.mp3	Oh, dear, you are too modest.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	이런, 너무 겸손하시네요.	train_covost
common_voice_en_18531001.mp3	We hired a personal tour guide on our trip to Istanbul.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	저희는 이스탄불 여행에서 개인 여행 가이드를 고용했습니다.	train
common_voice_en_18531007.mp3	She dials the phone and waits.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그녀는 전화를 걸고 기다립니다.	train
common_voice_en_18531008.mp3	"If you don't like it, I can't help it."	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	마음에 들지 않으시면 어쩔 수 없습니다.	train_covost
common_voice_en_18531009.mp3	The transaction failed to complete.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	트랜잭션을 완료하지 못했습니다.	train_covost
common_voice_en_18531010.mp3	Elizabeth took an opportunity of thanking her.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	엘리자베스는 감사 인사를 전할 기회를 가졌습니다.	train_covost
common_voice_en_18531011.mp3	Of her, nothing is known.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그녀에 대해 알려진 것은 아무것도 없습니다.	train_covost
common_voice_en_18531013.mp3	His gravity becomes yet more profound.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그의 중력은 더욱 심오해집니다.	train_covost
common_voice_en_18531014.mp3	Oh, it was so much better as it was!	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	아, 이대로가 훨씬 더 좋았어요!	train_covost
common_voice_en_18531015.mp3	"If you know what you mean, that's quite enough."	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	무슨 뜻인지 아신다면 그 정도면 충분합니다.	train
common_voice_en_18531016.mp3	What became of my theory then?	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	그렇다면 제 이론은 어떻게 되었나요?	train
common_voice_en_18531017.mp3	I do not have the authority to repair this item free of charge.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	본인은 이 품목을 무상으로 수리할 권한이 없습니다.	train
common_voice_en_18531018.mp3	I am allergic to bees.	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	저는 벌 알레르기가 있습니다.	train_covost
common_voice_en_18531019.mp3	What are the preconditions of diabetes?	cddecb6c71ba6be3234f61c72b95c023694031fa4a465ba63c21ec38ef94a3b7c2215f3ba54dde42e8c07a3951d1a487985c13e13e29a3293c4992f72e744695	당뇨병의 전제 조건은 무엇인가요?	train_covost
