path	sentence	client_id	translation	split
common_voice_en_19540761.mp3	"The Gator Bowl is one of Jacksonville's annual sports highlights."	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	게이터 보울은 잭슨빌의 연례 스포츠 하이라이트 중 하나입니다.	train
common_voice_en_19540762.mp3	The brightening tendency also seems to level off at sites in Japan.	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	일본 내 사이트에서도 밝아지는 경향이 평준화되는 것으로 보입니다.	train
common_voice_en_19540763.mp3	"Cardin rebutted the Tories by bringing up Munsinger's name in the House of Commons."	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	카딘은 하원에서 먼싱어의 이름을 거론하며 토리당을 반박했습니다.	train
common_voice_en_19540764.mp3	He died in Canandaigua and was buried at Woodlawn Cemetery.	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	그는 카난다이과에서 사망하여 우드론 묘지에 묻혔습니다.	train
common_voice_en_19540765.mp3	Due to this religious cleavage, Eastern Orthodox countries are often associated with Eastern Europe.	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	이러한 종교적 분열로 인해 동방 정교회 국가는 종종 동유럽과 연관되어 있습니다.	train
common_voice_en_19540766.mp3	"""Kendall Town at Regency"" was Gate's most recent development endeavor."	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	켄달 타운 앳 리젠시'는 게이트의 가장 최근 개발 프로젝트였습니다.	train
common_voice_en_19540767.mp3	This win influenced girls to want to play soccer on a team.	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	이 우승은 여학생들이 팀에서 축구를 하고 싶어하는 데 영향을 미쳤습니다.	train
common_voice_en_19540768.mp3	The town was first occupied by fishermen.	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	이 마을은 처음에 어부들이 거주했습니다.	train
common_voice_en_19540769.mp3	"Bachynsky attended teacher's college in Brandon and worked as a teacher before entering politics."	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	바친스키는 브랜든의 사범대학을 졸업하고 정치에 입문하기 전 교사로 일했습니다.	train
common_voice_en_19540770.mp3	"Moehnke agreed, calling it ""nothing less than stunning""."	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	Moehnke는 "놀랍기 그지없다"며 동의했습니다.	train
common_voice_en_19540771.mp3	His father Ted was also a scout leader.	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	그의 아버지 테드도 스카우트 지도자였습니다.	train
common_voice_en_19540772.mp3	I used to put everything into the gigs.	a5dda09284677db07138f363d81a505e8af307d594f6929509ef422a3a515bf2f8f67a803298cf4536a0471b5be3e8f8956b528714c1516099b4a0d324d5c18e	저는 공연에 모든 것을 쏟아붓곤 했어요.	train
