path	sentence	client_id	translation	split
common_voice_en_19610404.mp3	There he met Kazi Nazrul Islam and recognized the poet.	f3980ed891e443fe218aa222df62c4be4ae9cc54332c1b95bc8f526825ee50b798f190e9858cad54d4d0307d9a48004834e79ad459aa3a372abccb9bc758d159	그곳에서 그는 카지 나즈룰 이슬람을 만나 시인을 알아봤어요.	train
common_voice_en_19610406.mp3	CaP has the appearance of red-brown crystalline powder or grey lumps.	f3980ed891e443fe218aa222df62c4be4ae9cc54332c1b95bc8f526825ee50b798f190e9858cad54d4d0307d9a48004834e79ad459aa3a372abccb9bc758d159	CaP는 적갈색 결정성 분말 또는 회색 덩어리 모양을 띠고 있습니다.	train
common_voice_en_19610420.mp3	Barbara Wyndon and Al Thomas guest starred in some episodes.	f3980ed891e443fe218aa222df62c4be4ae9cc54332c1b95bc8f526825ee50b798f190e9858cad54d4d0307d9a48004834e79ad459aa3a372abccb9bc758d159	바바라 윈든과 알 토마스가 일부 에피소드에 게스트로 출연했습니다.	train
common_voice_en_18698482.mp3	Its county seat is Bagley.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	카운티 소재지는 배글리입니다.	train
common_voice_en_18698483.mp3	This includes a series of seating terraces and new planting areas.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	여기에는 일련의 좌석 테라스와 새로운 식재 공간이 포함됩니다.	train
common_voice_en_18698484.mp3	"The Sphinx appears in an issue of the fourth volume of the title ""Nova""."	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	스핑크스는 "노바" 타이틀의 네 번째 권에 등장합니다.	train
common_voice_en_18698485.mp3	Fastnet Rock, still standing at Coolmore Australia, has led the Australian sire list twice.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	여전히 쿨모어 오스트레일리아에서 활약 중인 패스트넷 록은 호주 씨수말 랭킹에서 두 번이나 선두를 차지했습니다.	train
common_voice_en_18698486.mp3	The economy of Takayama is primarily agricultural.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	다카야마의 경제는 주로 농업입니다.	train
common_voice_en_18698493.mp3	Mackinac County is part of the Roman Catholic Diocese of Marquette.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	매키낙 카운티는 로마 가톨릭 마쿼트 교구에 속해 있습니다.	train
common_voice_en_18698494.mp3	Sjönvad, a hamlet east of the village, hosts an annual market, Sjönevad market.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	마을 동쪽의 작은 마을인 스쾬바드에서는 매년 시장인 스쾬바드 마켓이 열립니다.	train
common_voice_en_18698495.mp3	Jacqueline Susann enjoyed the fame which her books brought.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	재클린 수잔은 자신의 책이 가져다준 명성을 즐겼습니다.	train
common_voice_en_18698496.mp3	Gijsbrecht was taken prisoner, and Herman went into exile.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	기즈브레히트는 포로로 잡혀갔고 헤르만은 망명길에 올랐습니다.	train
common_voice_en_18698497.mp3	Barnes has been a paramedic, and a volunteer worker.	f47338c4995988d7ce5e841be23d507df3a399369d88d183bf68c12cebc066b5bef72873b6090e3caa76f77b8d3c5c443323727480c215a6707ebbdd205a491a	반스는 구급대원이자 자원 봉사자로 활동해 왔습니다.	train
common_voice_en_19547164.mp3	Bisley is also a well-known stage actor, appearing in Drama productions.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	비슬리는 드라마 제작에 출연하는 등 무대 배우로도 잘 알려져 있습니다.	train
common_voice_en_19547165.mp3	The River Boyd rises just south of the village.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	보이드 강은 마을 바로 남쪽에 솟아 있습니다.	train
common_voice_en_19547166.mp3	Health centers provided medial care for union members and their families.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	보건소에서는 조합원과 그 가족을 위한 의료 서비스를 제공했습니다.	train
common_voice_en_19547167.mp3	Elaine questions Aaron regarding his actions with Helen and Morty.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	일레인은 아론에게 헬렌과 모티와의 행동에 대해 질문합니다.	train
common_voice_en_19547168.mp3	Virgin Trains East Coast supplies an hourly service that stops here.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	버진 트레인 이스트 코스트는 이곳에서 정차하는 매시간 서비스를 제공합니다.	train
common_voice_en_19547169.mp3	They filled the empty businesses along Jackson Street with notable jazz clubs.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	잭슨 스트리트의 빈 상가들을 유명 재즈 클럽으로 채웠습니다.	train
common_voice_en_19547170.mp3	If the form moves too easily, wrinkles will occur in the part.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	폼이 너무 쉽게 움직이면 부품에 주름이 생깁니다.	train
common_voice_en_19547171.mp3	His adornments consist of a tall crown and snakes coiling his arms and ankles.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	그의 장식은 높은 왕관과 팔과 발목을 감싸는 뱀으로 이루어져 있습니다.	train
common_voice_en_19547172.mp3	It is freely available to download.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	무료로 다운로드할 수 있습니다.	train
common_voice_en_19547173.mp3	Stiff was known for such unusual promotional activity.	f4b7dc280c5c45b2d5c3b86c899528c31ce19a3cedd56898251df64085debfaf1d4d56a3e3e89b143b57766db812204af9b471304a7776c076e5b162d19517e9	Stiff는 이러한 특이한 홍보 활동으로 유명했습니다.	train
common_voice_en_19568351.mp3	Culturally, Zlatar Bistrica was neglected for many years in favour of neighbouring Zlatar.	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	문화적으로 즐라타 비스트리카는 인근 즐라타에 밀려 오랫동안 소외되어 있었습니다.	train
common_voice_en_19568352.mp3	It swept across the northern tier to Michigan via travelers on the waterways.	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	수로를 따라 이동하는 여행자들을 통해 북부를 가로질러 미시간까지 휩쓸고 지나갔습니다.	train
common_voice_en_19568353.mp3	As recordings commenced for the album, Harck was released by the band.	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	앨범 녹음이 시작되면서 하크는 밴드에 의해 공개되었습니다.	train
common_voice_en_19568354.mp3	Plays were adaptations of futuristic stories, novels and plays by noted authors.	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	연극은 저명한 작가들의 미래 이야기, 소설, 희곡을 각색한 작품입니다.	train
common_voice_en_19568355.mp3	He then frequented some art schools, and visited galleries and museums.	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	그 후 그는 미술 학교를 자주 다니고 갤러리와 박물관을 방문했습니다.	train
common_voice_en_19568356.mp3	It is widely considered one of the greatest guitar solos of all time.	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	이 곡은 역사상 가장 위대한 기타 솔로 중 하나로 널리 알려져 있습니다.	train
common_voice_en_19568357.mp3	"Opera's stated vision is to deliver the best Internet experience on any device."	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	Opera의 비전은 모든 디바이스에서 최고의 인터넷 경험을 제공하는 것입니다.	train
common_voice_en_19568358.mp3	"Dynamo's ban was eventually reduced to just one season."	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	결국 Dynamo의 금지 조치는 한 시즌으로 축소되었습니다.	train
common_voice_en_19568359.mp3	"He was baptised with the names ""Louis-Philippe-Robert"", and was called Philippe."	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	그는 "루이-필립-로베르"라는 이름으로 세례를 받았고 필립이라고 불렀습니다.	train
common_voice_en_19568360.mp3	Some of these communities that they compared lived in both similar geographically and demographically.	f4d15ce2a655ec0f92edb776c5284ac8f7247eb1361fa00de92797b26af3d464095d1a7d59e0c75305f286091340803d4f36fd7618c4886fefff983938ff7272	연구팀이 비교한 커뮤니티 중 일부는 지리적으로나 인구통계학적으로 비슷한 지역에 살고 있었습니다.	train
common_voice_en_18297990.mp3	Slice the aubergine.	f4d797a5f47ffde3502f1666ac55c612887af193cfe09cc0a56b46c25d95b5d231eb3a7b72e12c823571d78abc239f417430ac9d1841695eea9746d2512ce712	가지를 슬라이스합니다.	train
common_voice_en_18298080.mp3	Is it gluten-free?	f4d797a5f47ffde3502f1666ac55c612887af193cfe09cc0a56b46c25d95b5d231eb3a7b72e12c823571d78abc239f417430ac9d1841695eea9746d2512ce712	글루텐 프리인가요?	train
common_voice_en_18298126.mp3	At your leisure.	f4d797a5f47ffde3502f1666ac55c612887af193cfe09cc0a56b46c25d95b5d231eb3a7b72e12c823571d78abc239f417430ac9d1841695eea9746d2512ce712	여유롭게.	train
common_voice_en_19865851.mp3	"Capcom assigned Shinsaku Ohara as the game's script translator and voice over coordinator."	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	캡콤은 오하라 신사쿠를 게임의 스크립트 번역가 겸 보이스 오버 코디네이터로 임명했습니다.	train
common_voice_en_19865852.mp3	"An announcer intoned, The story continues on 'Cruise of Deception."	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	아나운서가 '속임수의 크루즈'에서 이야기가 계속됩니다.	train
common_voice_en_19865853.mp3	This makes it one of the nearest bright stars to the Solar System.	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	따라서 태양계에서 가장 밝은 별 중 하나입니다.	train
common_voice_en_19865854.mp3	This feat remains unduplicated by any record label to date.	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	이 업적은 현재까지 어떤 음반사도 복제하지 못한 기록입니다.	train
common_voice_en_19865855.mp3	The result is a gutsy little picture and a nice slice of life.	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	그 결과 용감한 작은 그림과 멋진 삶의 한 조각이 탄생했습니다.	train
common_voice_en_19865866.mp3	Automated assisted support enables remote access to sites that need instant problem solving.	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	자동화된 지원 기능을 통해 즉각적인 문제 해결이 필요한 사이트에 원격으로 액세스할 수 있습니다.	train
common_voice_en_19865867.mp3	Its main tributary is the Aisne.	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	주요 지류는 아이즈네 강입니다.	train
common_voice_en_19865868.mp3	"Meanwhile, an ""Agathaumas"" is attacked by the ""Allosaurus"", and gores it to death."	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	한편, '아가타우마스'가 '알로사우루스'의 공격을 받아 피를 흘리며 죽습니다.	train
common_voice_en_19865869.mp3	Semberija is located between the Drina and Sava rivers and Majevica mountain.	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	세베레야는 드리나 강과 사바 강, 마제비차 산 사이에 위치해 있습니다.	train
common_voice_en_19865870.mp3	They generally form within sedimentary rock and volcanic rock formations.	f52e7a6d57affaa4919f160b2fa08debfbf9099954ffa40072da3f80191dcc379571a3d2f2cb460052cc80f556962b8c9cfccfefb435b0c3d4df942016d84b26	일반적으로 퇴적암과 화산암 지층 내에서 형성됩니다.	train
common_voice_en_19317305.mp3	According to research, the Entourage is one of the least expensive vehicle to insure.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	조사에 따르면, 엔투라지는 보험료가 가장 저렴한 차량 중 하나입니다.	train
common_voice_en_19317306.mp3	Her current writing credits include, Guy Sigsworth, and Henry Binns.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	현재 저서로는 '가이 시그스워스', '헨리 빈스' 등이 있습니다.	train
common_voice_en_19317307.mp3	Waldenburg is home to Zion Lutheran Church.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	발덴부르크에는 시온 루터교회가 있습니다.	train
common_voice_en_19317308.mp3	Traditional boerewors is usually formed into a continuous spiral.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	전통적인 보어워스는 일반적으로 연속적인 나선형으로 형성됩니다.	train
common_voice_en_19317309.mp3	It flows through the rural mountainous country of northwestern New Jersey.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	뉴저지 북서부의 시골 산악 지대를 흐르는 강입니다.	train
common_voice_en_19317357.mp3	Because of its wide bandgap, pure GaAs is highly resistive.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	밴드갭이 넓기 때문에 순수 GaAs는 저항성이 높습니다.	train
common_voice_en_19317359.mp3	"Finally, a child cries out, But he isn't wearing anything at all!"	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	마침내 한 아이가 외쳤지만 아무것도 입지 않았습니다!	train
common_voice_en_19317360.mp3	See also: Inyo and Mono Craters.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	참조하세요: 이뇨 및 모노 분화구.	train
common_voice_en_19317361.mp3	Therefore, a first strike would be suicidal for the launching country.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	따라서 선제공격은 발사 국가에게 자살 행위가 될 수 있습니다.	train
common_voice_en_19317362.mp3	The York Community Resource Centre enables access to tertiary education.	f54d0d5be18d303eb8553f053fe4ddcdd08e01065362213e418a8d91b5e1c1ed7bb87cfc8333ceeb861341b053b7241614eda495009c4333788ce8aa13b14ea5	요크 커뮤니티 리소스 센터를 통해 고등 교육을 받을 수 있습니다.	train
common_voice_en_19705523.mp3	What these objects would actually look like in such a model is unknown.	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	이러한 객체가 실제로 이러한 모델에서 어떻게 보일지는 알 수 없습니다.	train
common_voice_en_19705525.mp3	The album features narration by artists such as Jon Voight and Alejandro Escovedo.	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	이 앨범에는 존 보이트와 알레한드로 에스코베도 같은 아티스트가 내레이션을 맡았습니다.	train
common_voice_en_19705526.mp3	Pronunciation varies between different languages, and different dialects of the same language.	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	발음은 언어마다 다르고 같은 언어라도 방언마다 다릅니다.	train
common_voice_en_19705527.mp3	Admiral Ernest J.	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	어니스트 J. 제독	train
common_voice_en_19705574.mp3	"The Solanaceous plant genus ""Dunalia"" is named after him."	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	가지과 식물 속 "두날리아"는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19705577.mp3	George Joyce draws a distinction between revelation and inspiration.	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	조지 조이스는 계시와 영감을 구분합니다.	train
common_voice_en_19705578.mp3	"""The Veteran's Story"" is a book written by Ada Christine Lightsey."	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	베테랑의 이야기'는 에이다 크리스틴 라이트시가 쓴 책입니다.	train
common_voice_en_19705709.mp3	The village is located in Wheeler Township.	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	이 마을은 휠러 타운십에 있습니다.	train
common_voice_en_19705710.mp3	The producer was Ed Bye, then Marcus Mortimer.	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	프로듀서는 에드 바이, 그다음은 마커스 모티머였습니다.	train
common_voice_en_19705711.mp3	He was later ordered to be released but may still stand trial.	f5ab93b46ff683cc08d9a4ab479c45d45846c2307a784c50c78853dff0c3eeb18f37a15cd300ab551c1eacbbb5f86f16c2b91a7dd80d7481474b48064a1f9b90	그는 나중에 석방 명령을 받았지만 여전히 재판을 받을 수 있습니다.	train
