path	sentence	client_id	translation	split
common_voice_en_19955918.mp3	He attended Kingsbury High School in North West London.	52ae3e7010c0ca3ab934e7b57cf34d52cf3fbcaf75755bfe002a661f1d8cfcd9891a0c7f08f7b115c868c0abc02297eefb41027fc63acf91405369cf7f8e22f6	그는 런던 북서부에 있는 킹스베리 고등학교에 다녔습니다.	dev
common_voice_en_19955920.mp3	Two categories of ministers exist.	52ae3e7010c0ca3ab934e7b57cf34d52cf3fbcaf75755bfe002a661f1d8cfcd9891a0c7f08f7b115c868c0abc02297eefb41027fc63acf91405369cf7f8e22f6	장관에는 두 가지 범주가 있습니다.	dev
common_voice_en_19955921.mp3	Courts-martial are adversarial proceedings, as are all United States criminal courts.	52ae3e7010c0ca3ab934e7b57cf34d52cf3fbcaf75755bfe002a661f1d8cfcd9891a0c7f08f7b115c868c0abc02297eefb41027fc63acf91405369cf7f8e22f6	미국의 모든 형사 법정과 마찬가지로 군사재판은 적대적 소송 절차입니다.	dev
common_voice_en_19955922.mp3	They had a well-developed agriculture, made tools, and had a graphite mine at Sturbridge.	52ae3e7010c0ca3ab934e7b57cf34d52cf3fbcaf75755bfe002a661f1d8cfcd9891a0c7f08f7b115c868c0abc02297eefb41027fc63acf91405369cf7f8e22f6	그들은 농업이 발달했고, 도구를 만들었으며, 스터브리지에 흑연 광산을 가지고 있었습니다.	dev
common_voice_en_19730767.mp3	Caguas, Puerto Rico is twinned with Southbridge, Massachusetts.	52d3caffd822dab117b7ab11898cf147dc6dfd4a052683943a5236137b07700b278c0287f79412527ca5d6de8773615142b2e3e6d5902ce4ec94b0df2a1d7752	푸에르토리코 카과스는 매사추세츠주 사우스브리지와 자매결연을 맺고 있습니다.	dev
common_voice_en_19730771.mp3	He was the half-brother or nephew of the elegist Al-Khirniq bint Badr.	52d3caffd822dab117b7ab11898cf147dc6dfd4a052683943a5236137b07700b278c0287f79412527ca5d6de8773615142b2e3e6d5902ce4ec94b0df2a1d7752	그는 우아함의 대명사 알 키르닉 빈트 바드르의 이복형제 또는 조카였습니다.	dev
common_voice_en_19730772.mp3	"According to Palazzi, ""The most authoritative Islamic sources affirm the Temples,""."	52d3caffd822dab117b7ab11898cf147dc6dfd4a052683943a5236137b07700b278c0287f79412527ca5d6de8773615142b2e3e6d5902ce4ec94b0df2a1d7752	팔라치에 따르면 "가장 권위 있는 이슬람 소식통은 사원을 긍정하고 있다"고 합니다.	dev
common_voice_en_19730773.mp3	"During that year, Walsh portrayed J. R. R. Tolkien in ""The Dead Authors Podcast""."	52d3caffd822dab117b7ab11898cf147dc6dfd4a052683943a5236137b07700b278c0287f79412527ca5d6de8773615142b2e3e6d5902ce4ec94b0df2a1d7752	그 해에 월시는 '죽은 작가 팟캐스트'에서 J. R. R. 톨킨을 연기했습니다.	dev
common_voice_en_17745844.mp3	Cattle plague.	52e28946ebefbec4917c70efcecf4bbbd2f6d2a82bb0d12cb729098a9d66f439fc2f6d4f67781a5f6f575a4af529127a9ce79fdeb097f61a8ea0bcef0d95f717	가축 전염병.	dev
common_voice_en_19693082.mp3	Test, One Day and First class cricket matches are played here.	52ecaaf545de36a9b5b73bb0a8f2aaf26db3943f85d268f48156531a3e8123cc185af21bb5e4ed3133bbe3c9a9b6bb0463d09d25a64ed2bf0078bce72b520c2f	테스트, 원데이, 퍼스트 클래스 크리켓 경기가 이곳에서 열립니다.	dev
common_voice_en_19693084.mp3	Otego Creek flows southward through the eastern part of Laurens.	52ecaaf545de36a9b5b73bb0a8f2aaf26db3943f85d268f48156531a3e8123cc185af21bb5e4ed3133bbe3c9a9b6bb0463d09d25a64ed2bf0078bce72b520c2f	오테고 크릭은 로렌스의 동쪽을 통해 남쪽으로 흐릅니다.	dev
common_voice_en_19693085.mp3	Montreal Locomotive Works built identical units.	52ecaaf545de36a9b5b73bb0a8f2aaf26db3943f85d268f48156531a3e8123cc185af21bb5e4ed3133bbe3c9a9b6bb0463d09d25a64ed2bf0078bce72b520c2f	몬트리올 기관차 제작소는 동일한 유닛을 제작했습니다.	dev
common_voice_en_19693086.mp3	Belgioioso is noted for its medieval castle, the seat of the Belgiojoso family.	52ecaaf545de36a9b5b73bb0a8f2aaf26db3943f85d268f48156531a3e8123cc185af21bb5e4ed3133bbe3c9a9b6bb0463d09d25a64ed2bf0078bce72b520c2f	벨지오이소는 벨지오이소 가문의 터전인 중세 성으로 유명합니다.	dev
common_voice_en_19963081.mp3	"In a unanimous decision by the Supreme Court, Arthur Andersen's conviction was overturned."	53372e5267550691daab2c50e1115a14dab4379ab765558ee97bd9f8f1d870dbb5d2d4c54181c1e1180a64cd963f20438041f79f7360bb99bd81ed695632bf88	대법원의 만장일치 판결로 아서 앤더슨의 유죄 판결이 뒤집혔습니다.	dev
common_voice_en_19963082.mp3	"The purpose of this trip was to impress Russia's allies prior to the war."	53372e5267550691daab2c50e1115a14dab4379ab765558ee97bd9f8f1d870dbb5d2d4c54181c1e1180a64cd963f20438041f79f7360bb99bd81ed695632bf88	이 여행의 목적은 전쟁에 앞서 러시아의 동맹국들에게 깊은 인상을 심어주는 것이었습니다.	dev
common_voice_en_19963084.mp3	As a pitcher, he once defeated Satchel Paige when the latter was touring Cuba.	53372e5267550691daab2c50e1115a14dab4379ab765558ee97bd9f8f1d870dbb5d2d4c54181c1e1180a64cd963f20438041f79f7360bb99bd81ed695632bf88	투수로서 그는 쿠바 투어 중이던 사첼 페이지를 꺾은 적이 있습니다.	dev
common_voice_en_19963086.mp3	Contractive maps are sometimes called Lipschitzian maps.	53372e5267550691daab2c50e1115a14dab4379ab765558ee97bd9f8f1d870dbb5d2d4c54181c1e1180a64cd963f20438041f79f7360bb99bd81ed695632bf88	축약형 지도를 립시치안 지도라고도 합니다.	dev
common_voice_en_17270652.mp3	May I escort you to the garage?	5373efceab76b7af55ffebc862c2d8d46390498b8394dfed81d44ac86124ccc1f0f331f973251bec704d1d5848cf1c579c480739448f0df0eac82f66ecb453cb	차고까지 에스코트해 드릴까요?	dev
common_voice_en_19965152.mp3	The long trails are mostly in designated wilderness areas.	539578ae92beff0ea67b3c186a913f7502eb5e63c8983da25b398584ce4e942c0d9bbc947dbafc096e2372f2e05688a70a3d413db3e17500d939e1d0d07bd6ce	긴 트레일은 대부분 지정된 야생 지역에 있습니다.	dev
common_voice_en_19965153.mp3	A concept like vegetable oil economy produces emissions.	539578ae92beff0ea67b3c186a913f7502eb5e63c8983da25b398584ce4e942c0d9bbc947dbafc096e2372f2e05688a70a3d413db3e17500d939e1d0d07bd6ce	식물성 기름 경제와 같은 개념은 배출 가스를 발생시킵니다.	dev
common_voice_en_19965155.mp3	As a result, it is endangered in many areas.	539578ae92beff0ea67b3c186a913f7502eb5e63c8983da25b398584ce4e942c0d9bbc947dbafc096e2372f2e05688a70a3d413db3e17500d939e1d0d07bd6ce	그 결과 많은 지역에서 멸종 위기에 처해 있습니다.	dev
common_voice_en_19965156.mp3	"The album produced the band's most popular single, ""Possum Kingdom""."	539578ae92beff0ea67b3c186a913f7502eb5e63c8983da25b398584ce4e942c0d9bbc947dbafc096e2372f2e05688a70a3d413db3e17500d939e1d0d07bd6ce	이 앨범은 밴드의 가장 인기 있는 싱글인 '포섬 킹덤'을 제작했습니다.	dev
common_voice_en_19330567.mp3	"""This Sunday, Mexico won,"" he said."	539a2df94ed3047be70fce64a8d8868f0c40b56bef19e204706c29e8f132cd6061df58d5bb6b7a866c5a0df4c4b46f2e4caefd41e8f36f99ff32397aa4f4c009	"이번 일요일에는 멕시코가 승리했습니다."라고 그는 말했습니다."	dev
common_voice_en_19330568.mp3	"The extant genera are the snapping turtles ""Chelydra"" and ""Macrochelys""."	539a2df94ed3047be70fce64a8d8868f0c40b56bef19e204706c29e8f132cd6061df58d5bb6b7a866c5a0df4c4b46f2e4caefd41e8f36f99ff32397aa4f4c009	현존하는 속은 스냅 거북 '첼리드라'와 '마크로셸리스'입니다.	dev
common_voice_en_19330569.mp3	"Goldwater was regarded as the conservatives' leading spokesman."	539a2df94ed3047be70fce64a8d8868f0c40b56bef19e204706c29e8f132cd6061df58d5bb6b7a866c5a0df4c4b46f2e4caefd41e8f36f99ff32397aa4f4c009	골드워터는 보수파의 대표적 대변인으로 꼽혔습니다.	dev
common_voice_en_19330570.mp3	Elizardo Aquino is the main way to get there.	539a2df94ed3047be70fce64a8d8868f0c40b56bef19e204706c29e8f132cd6061df58d5bb6b7a866c5a0df4c4b46f2e4caefd41e8f36f99ff32397aa4f4c009	엘리자르도 아키노 공항이 주요 교통수단입니다.	dev
common_voice_en_19664989.mp3	Kentlands is built around a farmstead previously owned by Otis Beall Kent.	53cf983ebc6ac077dbd3e96ca6dc63931231480bbe80d055e838521ad4b4ee547164ff5504e72b2e511b61e7b04a818bf38d003a7dfcd174975e4ac993af622b	켄트랜드는 이전에 오티스 빌 켄트가 소유했던 농장을 중심으로 지어졌습니다.	dev
