path	sentence	client_id	translation	split
common_voice_en_18752090.mp3	Ridgway will never be eligible for parole.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	리지웨이는 가석방 대상이 될 수 없습니다.	train
common_voice_en_18752091.mp3	Takikawa has an inland climate which causes great temperature difference between summer and winter.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다키카와는 내륙 기후로 여름과 겨울의 기온차가 큰 편입니다.	train
common_voice_en_18752092.mp3	"In ""Low Blue Flame"", the same cynical style was applied to biblical figures."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'낮은 푸른 불꽃'에서는 성경 속 인물들에게도 동일한 냉소적인 스타일을 적용했습니다.	train
common_voice_en_18752093.mp3	"The series depicted Marion's nephew Gabriel Marion being killed by Loyalists."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 시리즈에서는 마리온의 조카 가브리엘 마리온이 충성파에 의해 살해당하는 장면이 그려졌습니다.	train
common_voice_en_18752094.mp3	He continued his involvement in the local boxing field as a trainer and coach.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 트레이너와 코치로서 지역 복싱 분야에서 계속 활동했습니다.	train
common_voice_en_18752095.mp3	Markdale residents were delighted to have Hollywood make a film in their town.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마크데일 주민들은 할리우드가 자신들의 마을에서 영화를 제작하게 된 것을 매우 기뻐했습니다.	train
common_voice_en_18752096.mp3	The roads on the campus are named after the dominant avenue tree species.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	캠퍼스의 도로는 주요 가로수 종의 이름을 따서 명명되었습니다.	train
common_voice_en_18752097.mp3	There were also Bosniak, Croat and Serb proposals for the reorganisation of Bosnia.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	보스니아 재건에 대한 보스니아, 크로아티아, 세르비아의 제안도 있었습니다.	train
common_voice_en_18752101.mp3	He was for the third consecutive time, the opening day starter for the Astros.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 3회 연속 아스트로스 개막전 선발로 나섰습니다.	train
common_voice_en_18752103.mp3	His works, great and small, number over a hundred.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 크고 작은 작품만 해도 100개가 넘습니다.	train
