path	sentence	client_id	translation	split
common_voice_en_19343433.mp3	Older forms of signal displayed their different aspects by their physical position.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이전 형태의 신호는 물리적 위치에 따라 다양한 측면을 표시했습니다.	train
common_voice_en_19343458.mp3	A point is scored when the shooter caroms on two balls.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	슈터가 두 개의 공을 캐럼에 넣으면 득점이 됩니다.	train
common_voice_en_19343460.mp3	He has also attended the Wharton School of Business of the University of Pennsylvania.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	또한 펜실베니아 대학교 와튼 경영대학원을 졸업했습니다.	train
common_voice_en_19343461.mp3	The season began with victory in another non-Championship race, in South Africa.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	시즌은 챔피언십이 아닌 또 다른 레이스인 남아프리카공화국에서의 우승으로 시작되었습니다.	train
common_voice_en_19343462.mp3	The next year he successfully negotiated for Israel to withdraw from Lebanon.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이듬해에는 이스라엘이 레바논에서 철수하는 협상을 성공적으로 이끌어냈습니다.	train
common_voice_en_19343463.mp3	Regular panellists included Colin Murphy, Andrew Maxwell, Neil Delamere, Mairead Farrell and Eleanor Tiernan.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	콜린 머피, 앤드류 맥스웰, 닐 델라미어, 메이어 리드 패럴, 엘리너 티어넌이 패널로 참여했습니다.	train
common_voice_en_19343479.mp3	They have two sons, Daniel and Adam.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	두 사람 사이에는 다니엘과 아담이라는 두 아들이 있습니다.	train
common_voice_en_19343480.mp3	"Saint Patrick's Roman Catholic Primary School is situated on Perth Street in Anderston."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	세인트 패트릭 로마 가톨릭 초등학교는 앤더스턴의 퍼스 스트리트에 위치해 있습니다.	train
common_voice_en_19343481.mp3	Some languages have not been identified.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일부 언어가 확인되지 않았습니다.	train
common_voice_en_19343482.mp3	"""Kullervo-symfoni"" by Jean Sibelius performed together with the Oslo Philomonic and choir."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	오슬로 필로모닉과 합창단이 함께 연주한 장 시벨리우스의 '쿨레르보 심포니'를 감상해보세요.	train
common_voice_en_19343483.mp3	One third of all officers in the partisan army were Montenegrins.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	빨치산 군대의 전체 장교 중 3분의 1이 몬테네그로 출신이었습니다.	train
common_voice_en_19343499.mp3	The villages were formerly on the main Crewe to Sandbach road.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 마을은 이전에 크레와-샌드바흐 간 주요 도로에 있었습니다.	train
common_voice_en_19343500.mp3	"This visit gave a decisive turn to Beel's life."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 방문은 Beel의 인생에 결정적인 전환점을 가져다주었습니다.	train
common_voice_en_19343501.mp3	As a deputy mayor Badillo handled labor relations and community outreach for Koch.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	바딜로 부시장은 코흐의 노사 관계와 지역사회 지원 업무를 담당했습니다.	train
common_voice_en_19343502.mp3	In some cases the trim package may include a specific model or ending name.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	경우에 따라 트림 패키지에 특정 모델 또는 최종 이름이 포함될 수 있습니다.	train
common_voice_en_19343503.mp3	Holmes realises at once it is a hoax although he does not say so.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	홈즈는 말하지 않았지만 그것이 사기라는 것을 단번에 알아챕니다.	train
common_voice_en_19343510.mp3	This represents a portion of the gyrated alternated cubic honeycomb.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이것은 교대로 회전하는 입방 벌집의 일부를 나타냅니다.	train
common_voice_en_19343511.mp3	Then the teacher asks questions about the students using the target phrases.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그런 다음 교사는 목표 문구를 사용하여 학생에 대해 질문합니다.	train
common_voice_en_19343512.mp3	It is said to have been named for a settlement of Texas Cherokees.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	텍사스 체로키족의 정착지에서 이름을 따왔다고 합니다.	train
common_voice_en_19343513.mp3	"""The Look,"" as her co-star Dirk Bogarde called it, became her trademark."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	더 룩'은 그녀의 동료인 더크 보가드의 트레이드마크가 되었습니다.	train
common_voice_en_19343514.mp3	Woodford Halse has also a Moravian Church.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	우드포드 할스에는 모라비안 교회도 있습니다.	train
common_voice_en_19343515.mp3	His tutors included the dramatist Johann Engel.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 과외 선생님으로는 극작가 요한 엥겔이 있었습니다.	train
common_voice_en_19343516.mp3	In the kolkhoz, farmers are busy reaping cotton.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	콜코즈에서는 농부들이 목화를 수확하느라 분주합니다.	train
