path	sentence	client_id	translation	split
common_voice_en_19041191.mp3	The vernacular name of the species derives from their behaviour of camouflaging as rocks.	a74f318e11ef934ff0c24692e587402263bf91a88155e919fb2c08925e4e1fd16848529a43b313823e74cad05ffcfe1a08e37a1df1ae21ac7b38db5620ef3f37	이 종의 고유 이름은 바위로 위장하는 행동에서 유래했습니다.	train
common_voice_en_19041192.mp3	"There is a marble ""oscillum"" of Bacchus in the British Museum."	a74f318e11ef934ff0c24692e587402263bf91a88155e919fb2c08925e4e1fd16848529a43b313823e74cad05ffcfe1a08e37a1df1ae21ac7b38db5620ef3f37	대영 박물관에는 바쿠스의 대리석 '오실럼'이 있습니다.	train
common_voice_en_19041193.mp3	Paracelsian is less stable than the other two and celsian is the most stable.	a74f318e11ef934ff0c24692e587402263bf91a88155e919fb2c08925e4e1fd16848529a43b313823e74cad05ffcfe1a08e37a1df1ae21ac7b38db5620ef3f37	파라셀시안은 다른 두 가지보다 안정성이 떨어지고 셀시안이 가장 안정적입니다.	train
common_voice_en_19041204.mp3	After refurbishment, the space has reopened as the Camden Assembly.	a74f318e11ef934ff0c24692e587402263bf91a88155e919fb2c08925e4e1fd16848529a43b313823e74cad05ffcfe1a08e37a1df1ae21ac7b38db5620ef3f37	새 단장을 마친 이 공간은 캠든 어셈블리로 다시 문을 열었습니다.	train
common_voice_en_19041205.mp3	So this time, like, you know what?	a74f318e11ef934ff0c24692e587402263bf91a88155e919fb2c08925e4e1fd16848529a43b313823e74cad05ffcfe1a08e37a1df1ae21ac7b38db5620ef3f37	그래서 이번에는, 있잖아요?	train
common_voice_en_19041206.mp3	The Circuit Court reversed, ruling for the tobacco company.	a74f318e11ef934ff0c24692e587402263bf91a88155e919fb2c08925e4e1fd16848529a43b313823e74cad05ffcfe1a08e37a1df1ae21ac7b38db5620ef3f37	순회 법원은 담배 회사의 손을 들어주며 판결을 뒤집었습니다.	train
common_voice_en_19041207.mp3	The rain of bullets became stronger.	a74f318e11ef934ff0c24692e587402263bf91a88155e919fb2c08925e4e1fd16848529a43b313823e74cad05ffcfe1a08e37a1df1ae21ac7b38db5620ef3f37	총알의 비는 더 강해졌습니다.	train
common_voice_en_18454256.mp3	Yes, and if people would stop interrupting we could get it finished.	a7843d8e320a846a38f0468e66822112a887fde7200cdcc7716359ccd29e8afab04f28f38dc1977436996b457164f9305ef2a86cc5efed8466da8b12627cd2d0	네, 사람들이 방해만 그만하면 끝낼 수 있습니다.	train
common_voice_en_18454257.mp3	If you mean to insinuate -- Brentwood began hotly.	a7843d8e320a846a38f0468e66822112a887fde7200cdcc7716359ccd29e8afab04f28f38dc1977436996b457164f9305ef2a86cc5efed8466da8b12627cd2d0	브렌트우드의 시작은 뜨거웠습니다.	train
common_voice_en_18454259.mp3	Chicken and broccoli pasta bake.	a7843d8e320a846a38f0468e66822112a887fde7200cdcc7716359ccd29e8afab04f28f38dc1977436996b457164f9305ef2a86cc5efed8466da8b12627cd2d0	치킨과 브로콜리 파스타 베이크.	train
common_voice_en_18454260.mp3	I suffer from arthritis.	a7843d8e320a846a38f0468e66822112a887fde7200cdcc7716359ccd29e8afab04f28f38dc1977436996b457164f9305ef2a86cc5efed8466da8b12627cd2d0	관절염을 앓고 있습니다.	train_covost
common_voice_en_18454263.mp3	Common punctuation marks include the full stop, comma, semicolon, and inverted commas	a7843d8e320a846a38f0468e66822112a887fde7200cdcc7716359ccd29e8afab04f28f38dc1977436996b457164f9305ef2a86cc5efed8466da8b12627cd2d0	일반적인 구두점에는 마침표, 쉼표, 세미콜론 및 역 쉼표가 포함됩니다.	train
common_voice_en_18454264.mp3	The kitten was a mischievous little thing.	a7843d8e320a846a38f0468e66822112a887fde7200cdcc7716359ccd29e8afab04f28f38dc1977436996b457164f9305ef2a86cc5efed8466da8b12627cd2d0	그 새끼 고양이는 장난꾸러기였어요.	train
common_voice_en_19003117.mp3	In January of the following year Navasota County was renamed Brazos County.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	이듬해 1월, 나바소타 카운티는 브라조스 카운티로 이름이 바뀌었습니다.	train
common_voice_en_19003118.mp3	The French River flows through the southwest corner of Duluth Township.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	프렌치 리버는 둘루스 타운십의 남서쪽 모퉁이를 가로질러 흐릅니다.	train
common_voice_en_19003119.mp3	It was published by Fantasy Flight Games.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	판타지 플라이트 게임즈에서 출판했습니다.	train
common_voice_en_19003120.mp3	The game received positive reviews.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	이 게임은 긍정적인 평가를 받았습니다.	train
common_voice_en_19003121.mp3	As long as the system has no energy loss, the mass continues to oscillate.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	시스템에 에너지 손실이 없는 한 질량은 계속 진동합니다.	train
common_voice_en_19003127.mp3	Other digitization projects have made progress in other titles.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	다른 디지털화 프로젝트는 다른 타이틀에서도 진전을 이루었습니다.	train
common_voice_en_19003128.mp3	In later years, a revised narration was produced and narrated by actor Shepperd Strudwick.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	이후에는 배우 셰퍼드 스트러드윅이 내레이션을 수정하여 내레이션을 제작했습니다.	train
common_voice_en_19003129.mp3	They were the poorest men in the legion, and could not afford much equipment.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	그들은 군단에서 가장 가난한 사람들이었고 많은 장비를 살 여유가 없었습니다.	train
common_voice_en_19003130.mp3	Its county seat is Chamberlain.	a78b58b917fc5577c4bca8ffaa74c9e46025bbb52e34b99992995698f5ceb93aaa904ca585d02c2b7e37a9e9f5a2bbf756ae960eba6a96ed17f7b56f169393e5	카운티 소재지는 체임벌린입니다.	train
common_voice_en_20010302.mp3	He then volunteered for the Vietnam War before eventually turning against it.	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	그 후 그는 베트남 전쟁에 자원했다가 결국 전쟁에 반대하는 입장으로 돌아섰습니다.	train
common_voice_en_20010304.mp3	"The other details I don't remember."	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	다른 세부 사항은 기억이 나지 않습니다.	train
common_voice_en_20010307.mp3	"Echomail was so popular that for many users, Echomail ""was"" the FidoNet."	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	에코메일은 매우 인기가 많았기 때문에 많은 사용자들에게 에코메일은 FidoNet의 '전부'였습니다.	train
common_voice_en_20010309.mp3	He was also interviewed for an E!	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	그는 또한 E!	train
common_voice_en_20010311.mp3	Red rice vinegar traditionally is colored with red yeast rice.	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	홍초는 전통적으로 홍국 쌀로 색을 냅니다.	train
common_voice_en_20010362.mp3	"I know I'm going to be great."	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	잘할 수 있을 거라는 걸 알아요.	train
common_voice_en_20010363.mp3	The city lies at the base of the Cumberland Plateau in southwestern Hamilton County.	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	이 도시는 해밀턴 카운티 남서부의 컴벌랜드 고원 기슭에 자리 잡고 있습니다.	train
common_voice_en_20010364.mp3	It is organized by the National Congress of State Games.	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	이 대회는 전국 국가 게임 회의에서 주최합니다.	train
common_voice_en_20010365.mp3	Anthony also contributes to Yahoo!	a7a36fedf6a875bd52fa189d504f07369e5a80cf99c143a976535a5282e86d1cd0446681ad1c7fe24c0f9b60aefbad13d6f946db135a5bba9532c10d0ac161c6	앤서니는 또한 야후!	train
common_voice_en_19667834.mp3	The song went on to win top prize at the finals night in April.	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	이 곡은 4월에 열린 결선의 밤에서 최고상을 수상했습니다.	train
common_voice_en_19667835.mp3	Residents enjoyed freedom to practice their religion.	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	주민들은 종교의 자유를 누릴 수 있었습니다.	train
common_voice_en_19667836.mp3	A standard atomic weight cannot be given.	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	표준 원자량을 지정할 수 없습니다.	train
common_voice_en_19667837.mp3	She is currently the voice of Francine Smith in the animated series American Dad!	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	그녀는 현재 애니메이션 시리즈 아메리칸 대드(American Dad)에서 프란신 스미스의 목소리를 맡고 있습니다!	train
common_voice_en_19667838.mp3	Similar schemes are now operated in all the constituent countries of the United Kingdom.	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	현재 영국의 모든 구성 국가에서 유사한 제도가 운영되고 있습니다.	train
common_voice_en_19667855.mp3	"Of her forty songs, her most popular work was the vocal duet ""Maying""."	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	그녀의 40곡 중 가장 인기 있는 곡은 보컬 듀엣곡 '메이잉'입니다.	train
common_voice_en_19667856.mp3	Oostkerke is also a place in Damme, Belgium.	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	오스트커케는 벨기에 담메에 있는 곳이기도 합니다.	train
common_voice_en_19667857.mp3	He could also stand on his head without using his hands to balance himself.	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	또한 손을 사용하지 않고 머리로 서서 균형을 잡을 수도 있었습니다.	train
common_voice_en_19667859.mp3	Bagge included cartoon depictions of several of the entrants in the issues that followed.	a8460f950de61f3fcfaaaed1b1aaf88baf4c0c1ade0659b896accea51991f862c5b49ee0ab2b832a9cdc63a0415e4528a850483f33a6b92db822282b065ae4ee	백지는 다음 호에 여러 참가자의 만화 삽화를 실었습니다.	train
common_voice_en_529891.mp3	The club rented the rink for the fifth night.	a86a48f41c0722c8e3e7cfb21c34088312258ec75cdf325cfde5c8f6f460001d393c2eb5ba4854aafac94faa4816115c5bc9f4522a16d692e1013da3885783a1	클럽은 5일 밤 동안 링크를 대여했습니다.	train
common_voice_en_636550.mp3	If I told you it might not come true.	a9dad6f11737036fb003f1d70b3703ebfe1d540003aabcf86bc8e839d2b29af021943058f08feedaa2ef2b86e9488bdac57ab9cb69c46025f795a2dc888403c5	실현되지 않을 수도 있다고 말씀드린다면.	train_covost
common_voice_en_636554.mp3	Victoria does things in a much bigger way.	a9dad6f11737036fb003f1d70b3703ebfe1d540003aabcf86bc8e839d2b29af021943058f08feedaa2ef2b86e9488bdac57ab9cb69c46025f795a2dc888403c5	빅토리아는 훨씬 더 큰 방식으로 일을 합니다.	train
common_voice_en_636556.mp3	Sexuality is a mystery.	a9dad6f11737036fb003f1d70b3703ebfe1d540003aabcf86bc8e839d2b29af021943058f08feedaa2ef2b86e9488bdac57ab9cb69c46025f795a2dc888403c5	섹슈얼리티는 미스터리입니다.	train_covost
common_voice_en_636558.mp3	"I'll go further than that."	a9dad6f11737036fb003f1d70b3703ebfe1d540003aabcf86bc8e839d2b29af021943058f08feedaa2ef2b86e9488bdac57ab9cb69c46025f795a2dc888403c5	그보다 더 나아가겠습니다.	train_covost
common_voice_en_19620981.mp3	His parents were Pearl and Alan who were from London.	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	그의 부모님은 런던 출신인 펄과 앨런이었습니다.	train
common_voice_en_19620982.mp3	This video shows German rockabilly bassist Didi Beck performing a virtuosic slapping technique.	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	이 동영상은 독일의 로커빌리 베이시스트 디디 벡이 현란한 슬래핑 기술을 선보이는 모습을 보여줍니다.	train
common_voice_en_19620983.mp3	One popular American legal drama television series is called Suits.	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	미국의 인기 법률 드라마 시리즈 중 하나는 Suits입니다.	train
common_voice_en_19620985.mp3	On each of the four sides are arched openings large enough to admit freight.	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	네 면에는 화물을 넣을 수 있을 만큼 큰 아치형 개구부가 있습니다.	train
common_voice_en_19621047.mp3	Looking good the walls are the remains of an ancient aqueduct.	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	고대 수로의 유적이 남아 있는 벽이 보기 좋습니다.	train
common_voice_en_19621048.mp3	In a drug induced state, he chases Candy and kills him.	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	약물에 취한 상태에서 캔디를 쫓아가 살해합니다.	train
common_voice_en_19621049.mp3	The meeting was sponsored by the United Nations, and only Rwanda declined to attend.	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	이 회의는 유엔이 후원했으며 르완다만 참석을 거부했습니다.	train
common_voice_en_19621050.mp3	"""The Ithaca Journal"" is located on West State Street in downtown Ithaca."	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	"이타카 저널"은 이타카 시내의 웨스트 스테이트 스트리트에 위치해 있습니다."	train
common_voice_en_19621051.mp3	Greene is director of skiing at Sun Peaks Resort and skis almost every day.	aa789370b8d5bbcf467e85a3074877b1418659e4107608ff9929f8fe9aaf27530f5f0739b9fcc8dcfa92b2981fa1dbf951501dd6e7ddbfefa4266887259d2b83	그린은 선픽스 리조트의 스키 디렉터로 거의 매일 스키를 타고 있습니다.	train
common_voice_en_18867889.mp3	The basin is heavily contaminated by untreated industrial runoff and raw sewage.	aafd8facf7da569b53c9e6f81a6a91f2d11d228c35e841b6973370a9bcda000fd14d64e5a9d0b46ae3b12cd95ac68924685d48da6ace3083cab8c021aa694a79	이 유역은 처리되지 않은 산업 유출수와 원시 하수로 인해 심하게 오염되어 있습니다.	train
common_voice_en_18867890.mp3	Brien McMahon High School, in Norwalk, is named after him.	aafd8facf7da569b53c9e6f81a6a91f2d11d228c35e841b6973370a9bcda000fd14d64e5a9d0b46ae3b12cd95ac68924685d48da6ace3083cab8c021aa694a79	노워크에 있는 브리엔 맥마흔 고등학교는 그의 이름을 딴 학교입니다.	train
common_voice_en_18867891.mp3	"Apart from that, everything is still according to the architect's concept."	aafd8facf7da569b53c9e6f81a6a91f2d11d228c35e841b6973370a9bcda000fd14d64e5a9d0b46ae3b12cd95ac68924685d48da6ace3083cab8c021aa694a79	그 외에는 모든 것이 여전히 건축가의 콘셉트에 따라 이루어집니다.	train
common_voice_en_18867892.mp3	After only a few shows, Al Collins left the band.	aafd8facf7da569b53c9e6f81a6a91f2d11d228c35e841b6973370a9bcda000fd14d64e5a9d0b46ae3b12cd95ac68924685d48da6ace3083cab8c021aa694a79	몇 번의 공연 후 알 콜린스는 밴드를 떠났습니다.	train
common_voice_en_18867943.mp3	It is glandular and hairy on the upper parts.	aafd8facf7da569b53c9e6f81a6a91f2d11d228c35e841b6973370a9bcda000fd14d64e5a9d0b46ae3b12cd95ac68924685d48da6ace3083cab8c021aa694a79	윗부분에 선이 있고 털이 있습니다.	train
common_voice_en_18867944.mp3	He translated works by Rabindranath Tagore, T. S. Eliot, and Bernard Lewis into Turkish.	aafd8facf7da569b53c9e6f81a6a91f2d11d228c35e841b6973370a9bcda000fd14d64e5a9d0b46ae3b12cd95ac68924685d48da6ace3083cab8c021aa694a79	그는 라빈드라나트 타고르, T. S. 엘리엇, 버나드 루이스 등의 작품을 터키어로 번역했습니다.	train
common_voice_en_18867945.mp3	It originated in Spain.	aafd8facf7da569b53c9e6f81a6a91f2d11d228c35e841b6973370a9bcda000fd14d64e5a9d0b46ae3b12cd95ac68924685d48da6ace3083cab8c021aa694a79	스페인에서 시작되었습니다.	train
common_voice_en_18867947.mp3	However she survived to be repaired at Charleston in the United States.	aafd8facf7da569b53c9e6f81a6a91f2d11d228c35e841b6973370a9bcda000fd14d64e5a9d0b46ae3b12cd95ac68924685d48da6ace3083cab8c021aa694a79	그러나 그녀는 살아남아 미국 찰스턴에서 수리를 받았습니다.	train
common_voice_en_19737982.mp3	They praised the motion capture and the playability.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	모션 캡처와 게임성에 대해 극찬을 아끼지 않았습니다.	train
common_voice_en_19737983.mp3	Thus, it forms a natural separator between the Denver and Colorado Springs metropolitan areas.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	따라서 덴버와 콜로라도 스프링스 대도시 지역을 자연스럽게 구분하는 역할을 합니다.	train
common_voice_en_19737984.mp3	PowerShell uses backtick instead.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	PowerShell은 대신 백틱을 사용합니다.	train
common_voice_en_19737990.mp3	Fuji where two villages were virtually wiped out by massive mudslides.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	대규모 산사태로 두 개의 마을이 사실상 전멸한 후지산.	train
common_voice_en_19737991.mp3	The school was originally a co-educational school for children from Christian Science families.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	이 학교는 원래 크리스천 사이언스 가문의 자녀를 위한 남녀공학 학교였습니다.	train
common_voice_en_19738002.mp3	I never heard of such a thing.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	그런 건 들어본 적이 없습니다.	train
common_voice_en_19738003.mp3	Making use of all fingers, the ending face of Sybil displays five distinct packets.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	모든 손가락을 사용하여 시빌의 끝면은 다섯 개의 패킷을 표시합니다.	train
common_voice_en_19738009.mp3	This inhibits reproduction and the long-term survival of the species.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	이는 번식과 종의 장기 생존을 억제합니다.	train
common_voice_en_19738011.mp3	The islands are heavily glaciated and of volcanic origin.	ab0a2343033480a05ec0b62ea009e74189cb88b03c83148a5268c6560dc1c4b28d525ab04a8f83b5cefac38d0c116d77b0f7468dc2325c27f3bba508fd15a933	이 섬은 빙하가 많이 녹아 화산으로 이루어진 섬입니다.	train
common_voice_en_20023651.mp3	Then Finance Minister Paul Martin blocked the mergers to preserve competition.	ac39c96c3a143492a04b97bc108341e044b0c7a337d82f77a41a661a0410edc20d598758e6e426c893a0f2356a1e0ec0526d9d0f4b6b76b136090486b84d4844	당시 폴 마틴 재무장관은 경쟁을 유지하기 위해 합병을 막았습니다.	train
common_voice_en_20023657.mp3	The firm collapsed after German reunification but was resurrected in partnership with Schneider Kreuznach.	ac39c96c3a143492a04b97bc108341e044b0c7a337d82f77a41a661a0410edc20d598758e6e426c893a0f2356a1e0ec0526d9d0f4b6b76b136090486b84d4844	이 회사는 독일 통일 이후 무너졌지만 슈나이더 크로이츠나흐와의 파트너십을 통해 다시 부활했습니다.	train
common_voice_en_20023664.mp3	Missouri has a similar state-operated system of farm-to-market roads, called Missouri supplemental routes.	ac39c96c3a143492a04b97bc108341e044b0c7a337d82f77a41a661a0410edc20d598758e6e426c893a0f2356a1e0ec0526d9d0f4b6b76b136090486b84d4844	미주리에는 미주리 보조 노선이라고 하는 유사한 주 운영 농장-시장 간 도로 시스템이 있습니다.	train
common_voice_en_20023666.mp3	The Chorus, after Delila attempts to seduce Samson again, criticises women for being deceptive.	ac39c96c3a143492a04b97bc108341e044b0c7a337d82f77a41a661a0410edc20d598758e6e426c893a0f2356a1e0ec0526d9d0f4b6b76b136090486b84d4844	코러스는 델릴라가 삼손을 다시 유혹하려 하자 여자는 기만적이라고 비판합니다.	train
common_voice_en_20023710.mp3	The lake is bordered by a virgin swamp forest of tupelo and bald cypress.	ac39c96c3a143492a04b97bc108341e044b0c7a337d82f77a41a661a0410edc20d598758e6e426c893a0f2356a1e0ec0526d9d0f4b6b76b136090486b84d4844	호수는 투펠로와 대머리 사이프러스의 원시 늪지 숲으로 둘러싸여 있습니다.	train
common_voice_en_20023711.mp3	The bar then moves in the opposite direction, eventually passing a stationary bar.	ac39c96c3a143492a04b97bc108341e044b0c7a337d82f77a41a661a0410edc20d598758e6e426c893a0f2356a1e0ec0526d9d0f4b6b76b136090486b84d4844	그런 다음 막대가 반대 방향으로 이동하여 결국 고정 막대를 통과합니다.	train
