path	sentence	client_id	translation	split
common_voice_en_18345620.mp3	The hunters were still arguing and roaring like some semi-human amphibious breed.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	사냥꾼들은 여전히 반인반수의 수륙양용 품종처럼 으르렁거리며 싸우고 있었습니다.	train_covost
common_voice_en_18345621.mp3	I can see my house from here!	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	여기서 우리 집이 보여요!	train_covost
common_voice_en_18345638.mp3	What Pascal glimpsed with the vision of a seer, I have lived.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	파스칼이 선견자의 시선으로 엿본 것을 저는 살아왔습니다.	train_covost
common_voice_en_18345641.mp3	They saw each other for the first time in Boston.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	두 사람은 보스턴에서 처음 만났습니다.	train_covost
common_voice_en_18345650.mp3	The organisation managed to squirrel away record amounts of cash last year.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 조직은 작년에 기록적인 액수의 현금을 확보했습니다.	train_covost
common_voice_en_18345657.mp3	Shall we have a jacket potato for lunch?	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	점심으로 자켓 포테이토 먹을까요?	train_covost
common_voice_en_18345659.mp3	It seems like a strange pointing of the hand of God.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	마치 신의 손이 가리키는 이상한 방향처럼 보입니다.	train_covost
common_voice_en_18345661.mp3	It was a large canoe.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	대형 카누였습니다.	train_covost
common_voice_en_18345666.mp3	Bill looked back to see Kate forming a T-shape with her hands.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	빌은 케이트가 손으로 T자 모양을 만들고 있는 것을 뒤돌아보았습니다.	train_covost
common_voice_en_18345685.mp3	You have heard always how he was the lover of the Princess Naomi.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	당신은 그가 나오미 공주의 연인이었던 방법을 항상 들었습니다.	train_covost
common_voice_en_18346387.mp3	I have been doubly baptized.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저는 두 번 세례를 받았습니다.	train_covost
common_voice_en_18346388.mp3	Give yourself a pat on the back, you deserve it.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	스스로를 칭찬해 주세요. 그럴 자격이 충분합니다.	train_covost
common_voice_en_18346391.mp3	The victim was asked to identify the thief at a police identity parade	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	피해자는 경찰 신원 확인 퍼레이드에서 도둑의 신원을 확인하라는 요청을 받았습니다.	train_covost
common_voice_en_18346393.mp3	He deluged me, overwhelmed me with argument.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 저를 압도하고 논쟁으로 저를 압도했습니다.	train_covost
common_voice_en_18346399.mp3	As I say, he had tapped the message very rapidly.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	말했듯이, 그는 매우 빠르게 메시지를 전달했습니다.	train_covost
common_voice_en_18346405.mp3	I love cheese; my favourite is camembert.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저는 치즈를 좋아하는데 그중에서도 카망베르 치즈를 가장 좋아합니다.	train_covost
common_voice_en_18346406.mp3	This time he did not yap for mercy.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이번에는 자비를 구하지 않았습니다.	train_covost
common_voice_en_18346430.mp3	"There's Fort Churchill, a rifle-shot beyond the ridge, asleep."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	산등성이 너머에 소총을 쏘며 잠들어 있는 처칠 요새가 있습니다.	train_covost
common_voice_en_18346450.mp3	I am sure it must have been some adventure.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	분명 모험이었을 거예요.	train_covost
common_voice_en_18346451.mp3	"Please don't jay-walk: cross the road at the zebra crossing"	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	무단횡단 금지: 얼룩말 건널목에서 도로를 건너세요.	train_covost
common_voice_en_18346453.mp3	And each year something happened, and I did not go.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그리고 매년 무슨 일이 일어났고 저는 가지 않았습니다.	train_covost
common_voice_en_18346480.mp3	I much prefer yoga than going to the gym	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저는 헬스장에 가는 것보다 요가를 훨씬 더 선호합니다.	train_covost
common_voice_en_18346489.mp3	Please send me the business case for your company’s expansion plan	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	귀사의 확장 계획에 대한 비즈니스 사례를 보내주세요.	train_covost
common_voice_en_18346490.mp3	Eighteen hundred, he calculated.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 1800달러라고 계산했습니다.	train_covost
common_voice_en_18346492.mp3	Dual-carriageways and motorways have a central reservation that divides the carriageways	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이중 차도 및 고속도로에는 차도를 나누는 중앙 예약이 있습니다.	train_covost
common_voice_en_18346493.mp3	After buying those shoes I ended up with an overdraft	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 신발을 산 후 결국 초과 인출이 발생했습니다.	train_covost
common_voice_en_18346496.mp3	I learned it myself in English ships.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저는 영국 선박에서 직접 배웠습니다.	train_covost
common_voice_en_18346507.mp3	They are to attack your camp tomorrow night.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그들은 내일 밤 당신의 캠프를 공격할 것입니다.	train_covost
common_voice_en_18346508.mp3	But there was also talk of witchcraft in the village.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	하지만 마을에는 주술에 대한 이야기도 있었습니다.	train_covost
common_voice_en_18350673.mp3	You used to joyride like the very devil.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	당신은 악마처럼 질주하곤 했죠.	train_covost
common_voice_en_18350674.mp3	Ah, I had forgotten, he exclaimed.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	아, 깜빡하고 있었네요.	train_covost
common_voice_en_18350687.mp3	You have associated with some of these men.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이러한 사람들과 관계를 맺은 적이 있습니다.	train_covost
common_voice_en_18350689.mp3	The temperature dropped to fifty below zero and remained there the whole trip.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	기온은 영하 50도까지 떨어졌고 여행 내내 그 상태를 유지했습니다.	train_covost
common_voice_en_18350690.mp3	"I've never seen the Pacific Ocean."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	태평양을 본 적이 없어요.	train_covost
common_voice_en_18350691.mp3	Dear Mr Thompson.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	톰슨 씨에게.	train_covost
common_voice_en_18350702.mp3	In order to jumpstart a car you are going to need jump leads	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	자동차의 점프 시동을 걸려면 점프 리드가 필요합니다.	train_covost
common_voice_en_18350703.mp3	You have exactly one minute.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	정확히 1분 남았습니다.	train_covost
common_voice_en_18350706.mp3	He went to the tobacconists to buy a packet of cigarettes	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 담배 가게에 가서 담배 한 갑을 샀습니다.	train_covost
common_voice_en_18350713.mp3	This is a newly minted coin.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	새로 주조된 코인입니다.	train_covost
