path	sentence	client_id	translation	split
common_voice_en_16048187.mp3	A flight of musical notes.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	음표의 비행.	train_covost
common_voice_en_16048198.mp3	Next Sunday is the twelfth of the month.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	다음 일요일은 매월 12일입니다.	train_covost
common_voice_en_16048205.mp3	The devil finds work for idle hands.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	악마는 유휴 인력에게 일거리를 찾습니다.	train_covost
common_voice_en_16048211.mp3	Virginia does not know how to fly the kite.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	버지니아는 연을 날리는 방법을 모릅니다.	train_covost
common_voice_en_16048254.mp3	The Beatles were a famous English rock band.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	비틀즈는 영국의 유명한 록 밴드였습니다.	train_covost
common_voice_en_16115806.mp3	Judge Clark found this disagreement difficult to resolve.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	Clark 판사는 이 의견 차이를 해결하기가 어렵다고 판단했습니다.	train_covost
common_voice_en_16116256.mp3	Abraham Lincoln was the sixteenth president of the United States.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	에이브러햄 링컨은 미국의 제16대 대통령입니다.	train_covost
common_voice_en_16118823.mp3	Fasten two pins on each side.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	양쪽에 두 개의 핀을 고정합니다.	train_covost
common_voice_en_16121459.mp3	Andy is down with influenza.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	앤디가 인플루엔자로 쓰러졌습니다.	train_covost
common_voice_en_16123277.mp3	The valley was filled with dense fog.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	계곡은 짙은 안개로 가득했습니다.	train_covost
common_voice_en_16125631.mp3	To look as if butter will not melt in his mouth.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	버터가 입안에서 녹지 않는 것처럼 보이게 하려면.	train_covost
common_voice_en_16130259.mp3	Extract the relevant data and see if it matches our statistics.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	관련 데이터를 추출하여 통계와 일치하는지 확인합니다.	train_covost
common_voice_en_16431599.mp3	The penultimate shoe box contained something much more interesting – money.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	두 번째 신발 상자에는 훨씬 더 흥미로운 물건, 즉 돈이 들어 있었습니다.	train_covost
common_voice_en_18349009.mp3	The falcon watched its prey.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	매는 먹이를 지켜보았습니다.	train_covost
common_voice_en_18349010.mp3	For such countries nothing remained but reorganization.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그런 국가에서는 조직 개편 외에는 아무것도 남지 않았습니다.	train_covost
common_voice_en_18349016.mp3	Refugees are vulnerable people.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	난민은 취약한 사람들입니다.	train_covost
common_voice_en_18349021.mp3	The next thing to watch out for is bed sores.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	다음으로 주의해야 할 것은 욕창입니다.	train_covost
common_voice_en_18349023.mp3	So cheer up, and give us your paw.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그러니 힘내서 발을 내밀어 주세요.	train_covost
common_voice_en_18349037.mp3	He wondered, too, where Roscoe was.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 로스코가 어디 있는지 궁금해했습니다.	train_covost
common_voice_en_18349040.mp3	I left the car at the garage.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	차를 차고에 두고 왔습니다.	train_covost
common_voice_en_18349043.mp3	Can you lay the table for me, darling?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	식탁 좀 차려줄래요?	train_covost
common_voice_en_18349050.mp3	Less is more.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	적을수록 좋습니다.	train_covost
common_voice_en_18349051.mp3	The assailant was caught.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	가해자가 잡혔습니다.	train_covost
common_voice_en_18349052.mp3	White Leghorns, said Mrs Mortimer.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	화이트 레그혼, 모티머 부인이 말했습니다.	train_covost
common_voice_en_18349054.mp3	This is a volunteer organization, not a social club.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이 단체는 사교 클럽이 아닌 자원봉사 단체입니다.	train_covost
common_voice_en_18349057.mp3	We should speak to the undertaker before booking the funeral service	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	장례 서비스를 예약하기 전에 장의사와 상의해야 합니다.	train_covost
common_voice_en_18349064.mp3	Stop pestering me!	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	귀찮게 하지 마세요!	train_covost
common_voice_en_18417605.mp3	Then there was the campaign.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그리고 캠페인이 있었습니다.	train_covost
common_voice_en_18417629.mp3	"Now you're coming down to business, Phil, he exclaimed."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	이제 본론으로 들어가시죠, 필이 외쳤습니다.	train_covost
common_voice_en_18417631.mp3	American estrogen is British oestrogen.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	미국 에스트로겐은 영국 에스트로겐입니다.	train_covost
common_voice_en_18417646.mp3	"It's not a thing you can do twice."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	두 번 할 수 있는 일이 아닙니다.	train_covost
common_voice_en_18417648.mp3	"There's nothing preventing you from learning to play the guitar."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	기타를 배우는 데 방해가 되는 것은 아무것도 없습니다.	train_covost
common_voice_en_18417664.mp3	For your information.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	참고로	train_covost
common_voice_en_18428856.mp3	"I didn't realise that owls are nocturnal."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	올빼미가 야행성인 줄은 몰랐어요.	train_covost
common_voice_en_18428857.mp3	He was mortified to be bested by a little girl.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 어린 소녀에게 패배한 것을 수치스러워했습니다.	train_covost
common_voice_en_18428861.mp3	Can you change the channel, please?	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	채널을 바꿔 주시겠어요?	train_covost
common_voice_en_18428862.mp3	It is an abandoned Quarry.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	버려진 채석장입니다.	train_covost
common_voice_en_18428865.mp3	Would the fall never come to an end!	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	가을은 끝나지 않을까요!	train_covost
common_voice_en_18428866.mp3	Jen is hiding from Bill.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	젠은 빌에게 숨어 있습니다.	train_covost
common_voice_en_18428867.mp3	Isaac Ford, the austere soldier of the Lord, the old hypocrite.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아이작 포드, 주님의 엄격한 군인, 노회한 위선자.	train_covost
common_voice_en_18428869.mp3	Or a fairly large brick would do.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	아니면 꽤 큰 벽돌도 괜찮습니다.	train_covost
common_voice_en_18428870.mp3	"I love to watch New Year's Eve fireworks."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	저는 새해 전야 불꽃놀이를 좋아합니다.	train_covost
common_voice_en_18428872.mp3	"You weren't nervous?"	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	긴장되지 않으셨나요?	train_covost
common_voice_en_18428875.mp3	My reaction now was very similar.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	지금 제 반응도 매우 비슷했습니다.	train_covost
common_voice_en_18428876.mp3	He stood on the edge of the platform, looking out over the railway lines.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	그는 플랫폼 가장자리에 서서 철로를 바라보았습니다.	train_covost
common_voice_en_18428877.mp3	You need to right click to pull up the menu.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	메뉴를 불러오려면 마우스 오른쪽 버튼을 클릭해야 합니다.	train_covost
common_voice_en_18428878.mp3	A storm in a teacup	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	찻잔 속의 폭풍	train_covost
common_voice_en_18428879.mp3	Seal the envelope.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	봉투를 봉인합니다.	train_covost
common_voice_en_18428880.mp3	Up to the time she went to Cannes Angela loved me.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	칸에 갈 때까지만 해도 안젤라는 저를 사랑했습니다.	train_covost
common_voice_en_18428881.mp3	"""Attila,"" she said at length."	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"아틸라"라고 그녀는 길게 말했습니다."	train_covost
common_voice_en_18428882.mp3	‘But I’m not a serpent, I tell you!’ said Alice.	379dd19cb981e4e0c55e088d74083093ee704d0d2332e65e056b9022bdec56c78d8ad347227fd8b76f9cec853b8fe539142ee5745e0a97c2a4c471187541f91a	"하지만 전 뱀이 아니에요!" 앨리스가 말했습니다.	train_covost
