path	sentence	client_id	translation	split
common_voice_en_18661164.mp3	We can make resource scarcity disappear using technology.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	기술을 통해 자원 부족 문제를 해결할 수 있습니다.	train_covost
common_voice_en_18661173.mp3	You have barely half an hour before dinner.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	저녁 식사까지 30분밖에 남지 않았습니다.	train_covost
common_voice_en_18661174.mp3	The old conspiracy to make me happy!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	나를 행복하게 만들려는 오래된 음모!	train_covost
common_voice_en_18661175.mp3	Summon me anywhere, and I will come.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	어디든 부르시면 달려가겠습니다.	train_covost
common_voice_en_18661176.mp3	"""Mademoiselle has not moved,"" she said."	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"마드모아젤은 움직이지 않았습니다."라고 그녀는 말했습니다."	train_covost
common_voice_en_18661177.mp3	It was saved by an accident.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	사고로 인해 구해졌습니다.	train
common_voice_en_18661185.mp3	“Let us get on,” he said.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	"이제 시작합시다." 그가 말했습니다.	train_covost
common_voice_en_18661186.mp3	It is imperative you apply before the deadline.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	마감일 전에 신청해야 합니다.	train_covost
common_voice_en_18661187.mp3	But, my dear Miss Summerson, I have no art, no disguise.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	하지만 친애하는 서머슨 양, 저는 예술도 변장도 하지 않습니다.	train_covost
common_voice_en_18661188.mp3	My meritorious, distinguished, honourable officer!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	나의 공로자, 저명하고 명예로운 장교 여러분!	train
