path	sentence	client_id	translation	split
common_voice_en_19263875.mp3	The roof has no Coping stone or Cross finials.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	지붕에는 대처석이나 십자가 마감재가 없습니다.	train
common_voice_en_19263876.mp3	This caused Crass to fundamentally question their approach to making records.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	이로 인해 Crass는 기록 제작 방식에 근본적인 의문을 품게 되었습니다.	train
common_voice_en_19263878.mp3	In terms of number of bordering provincial-level divisions, Shaanxi ties Inner Mongolia.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	산시성은 내몽고와 접경하는 성(省)급 부서의 수로 보면 내몽고와 동률을 이룹니다.	train
common_voice_en_19263879.mp3	With their powers waning, the Kryptonians crash land on Mogo.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	크립톤인들은 힘이 쇠약해진 상태에서 모고에 불시착합니다.	train
common_voice_en_19263880.mp3	"Schwimmer mercilessly lays bare his character's opportunism, casual cruelties, and chronic self-deception."	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	슈윔머는 캐릭터의 기회주의, 우연한 잔인함, 만성적인 자기기만 등을 무자비하게 드러냅니다.	train
common_voice_en_19263881.mp3	Her relationship with sex is a major theme and aspect of her work.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	섹스와의 관계는 그녀의 작품의 주요 주제이자 측면입니다.	train
common_voice_en_19263887.mp3	Babka was in the lead for the first four of the six rounds.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	Babka는 6라운드 중 첫 4라운드 동안 선두를 달렸습니다.	train
common_voice_en_19263888.mp3	Variants of the name are Kossov, Kosov, Kossow.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	이름의 변형은 코소프, 코소프, 코소우입니다.	train
common_voice_en_19263890.mp3	He began playing tennis at the age of six.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	그는 6살 때부터 테니스를 시작했습니다.	train
common_voice_en_19263891.mp3	The city is located next to Lake Travis.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	이 도시는 트래비스 호수 옆에 위치해 있습니다.	train
common_voice_en_19263897.mp3	Her brother Avery is also a child performer.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	그녀의 오빠 에이버리 역시 아역 배우입니다.	train
common_voice_en_19263898.mp3	Queen Sitre is further shown seated before a naos.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	시트레 여왕이 나오스 앞에 앉아 있는 모습이 추가로 표시됩니다.	train
common_voice_en_19263899.mp3	For instance, Michael is the Archangel of War.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	예를 들어, 미카엘은 전쟁의 대천사입니다.	train
common_voice_en_19263900.mp3	Smith formed Smith and Dawson Locomotives, which became National Locomotive Works.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	스미스는 스미스 앤 도슨 기관차를 설립했고, 이 회사는 국립 기관차 공장이 되었습니다.	train
common_voice_en_19263901.mp3	Adults have a pointed bill with a straight culmen.	c34e41937f171ae3aeb0d2c6a84a1aefbb760acd0ee0614c4f5982a79c3fe200fbd89b0560c821cd8091d865de8df9c90361a57b7b7f57649757cf6f646bd105	성인은 뾰족한 지폐에 곧게 뻗은 컬멘이 있습니다.	train
common_voice_en_19970724.mp3	The dog park run is being resurfaced and re-fenced.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	반려견 공원 산책로를 재포장하고 울타리를 다시 설치 중입니다.	train
common_voice_en_19970726.mp3	There is no conclusive evidence that there was an intercepted Libyan message.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	리비아의 메시지를 가로챘다는 결정적인 증거는 아직 없습니다.	train
common_voice_en_19970730.mp3	The village is noted for fishing, scuba diving, and traditional music.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 마을은 낚시, 스쿠버 다이빙, 전통 음악으로 유명합니다.	train
common_voice_en_19970732.mp3	This cottage was formally in the centre of the new roundabout.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 오두막은 공식적으로 새로운 로터리 중앙에 있었습니다.	train
common_voice_en_19970797.mp3	"""Peter Grimes"" has been produced many times at the Royal Opera House."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	피터 그라임스'는 로열 오페라 하우스에서 여러 차례 제작되었습니다.	train
common_voice_en_19970801.mp3	"Why don't we work together and make the greatest album ever?"	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	우리 함께 최고의 앨범을 만들어보는 건 어떨까요?	train
common_voice_en_19970803.mp3	Eikichi invites him to a nearby public bath to relax and share stories.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	에이키치는 그를 근처 대중목욕탕으로 초대해 휴식을 취하고 이야기를 나눕니다.	train
common_voice_en_19970807.mp3	Her interests include reading and watching movies, karaoke, and using the computer.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	독서와 영화 감상, 노래방, 컴퓨터 사용 등이 그녀의 관심사입니다.	train
common_voice_en_19970837.mp3	The left upright of the monogram is over twice as long as the right.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	모노그램의 왼쪽 세로 길이가 오른쪽보다 두 배 이상 깁니다.	train
common_voice_en_19970839.mp3	These two alternative explanations are actually related in their general basis.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 두 가지 대체 설명은 사실 일반적인 측면에서 서로 연관성이 있습니다.	train
common_voice_en_19970840.mp3	"The shoals became known as ""Lightning Shoals""."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 떼는 "번개 떼"로 알려지게 되었습니다.	train
common_voice_en_19970841.mp3	"These terms, together with ""perfect"" itself, come from Greek numerology."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 용어는 "완벽한" 자체와 함께 그리스 수비학에서 유래한 용어입니다.	train
common_voice_en_19970898.mp3	Shortly after, the old school building was at fire.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	얼마 지나지 않아 오래된 학교 건물에 화재가 발생했습니다.	train
common_voice_en_19970907.mp3	"During the universe-wide ""Genesis"" incident, Apokolips forces, including Kalibak, invade Earth."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	우주 전체에 걸친 '제네시스' 사건 동안 칼리박을 포함한 아포콜립스 세력이 지구를 침공합니다.	train
common_voice_en_19970926.mp3	The municipal area of Knittelfeld has grown together with a part of the township.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	니텔펠트의 시 지역은 마을의 일부와 함께 성장했습니다.	train
common_voice_en_19970927.mp3	Crosby was born in Sheffield, Massachusetts.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	크로스비는 매사추세츠주 셰필드에서 태어났습니다.	train
common_voice_en_19970984.mp3	"These songs are the band's second recorded studio work."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 곡들은 밴드의 두 번째 스튜디오 녹음 작품입니다.	train
common_voice_en_19970991.mp3	Outsourced work can, at times, bring some form of wealth to impoverished countries.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	아웃소싱 작업은 때때로 빈곤한 국가에 어떤 형태로든 부를 가져다줄 수 있습니다.	train
common_voice_en_19970995.mp3	"According to an opinion poll, most of the party's supporters accepted this decision."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	여론 조사에 따르면 당 지지자 대부분이 이 결정을 받아들였습니다.	train
common_voice_en_19971000.mp3	Over time, the Nelsons came to adopt the income-reduction method of war tax resistance.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	시간이 지나면서 넬슨 부부는 전쟁 세금 저항이라는 소득 감소 방법을 채택하게 되었습니다.	train
common_voice_en_19971028.mp3	At the wedding, the rings are swapped from the right to the left hand.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	결혼식에서는 반지를 오른손에서 왼손으로 바꿉니다.	train
common_voice_en_19971034.mp3	Another, Kurt Beathard, is a football coach, currently the offensive coordinator for Illinois State.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	다른 한 명인 커트 비타드는 현재 일리노이 주립대학의 공격 코디네이터로 일하고 있는 풋볼 코치입니다.	train
common_voice_en_19971039.mp3	In turn, these streams are relayed using the first method.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	차례로 이러한 스트림은 첫 번째 방법을 사용하여 릴레이됩니다.	train
common_voice_en_19971040.mp3	She was condemned and then broken up in August at Lisbon.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	그녀는 유죄 판결을 받은 후 8월 리스본에서 헤어졌습니다.	train
common_voice_en_19971068.mp3	Chris Chameleon, Mathys Roets and Mel Botes most prominently.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	크리스 카멜레온, 마티스 로츠, 멜 보츠가 가장 눈에 띄었습니다.	train
common_voice_en_19971124.mp3	He lives in Cley-next-the-Sea, Norfolk with his wife Hazel.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	그는 아내 헤이즐과 함께 노퍽의 클리넥스트더씨에 살고 있습니다.	train
common_voice_en_19971161.mp3	However, he is still prone to injury from hazards or falls from too high.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	하지만 여전히 위험에 노출되거나 너무 높은 곳에서 떨어져 부상을 입는 경향이 있습니다.	train
common_voice_en_19971173.mp3	He received his PhD at Columbia University.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	컬럼비아 대학교에서 박사 학위를 받았습니다.	train
common_voice_en_19971195.mp3	Some patients may find this unbearable and depression is common.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	일부 환자는 이를 견디지 못하고 우울증에 걸릴 수 있습니다.	train
common_voice_en_19971199.mp3	Osaka forces sustained a loss and Ban Danemon was killed.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	오사카 군대는 손실을 입었고 반 다네몬은 사망했습니다.	train
common_voice_en_19971207.mp3	The service concentrates on simple interest-bearing savings accounts for retail customers.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 서비스는 소매 고객을 위한 단순 이자 수취 예금 계좌에 집중되어 있습니다.	train
common_voice_en_19971208.mp3	It is in the center-south of the country.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	중남부에 위치하고 있습니다.	train
common_voice_en_19971209.mp3	This brings the movie to the point where it opened, ending the flashback.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이렇게 하면 영화가 시작되는 지점으로 돌아가 플래시백이 종료됩니다.	train
common_voice_en_19971210.mp3	"The legislature canceled the program during Dukakis's last term."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	입법부는 두카키스의 마지막 임기 중에 이 프로그램을 취소했습니다.	train
common_voice_en_19971221.mp3	When introducing himself, he states that everything he does turns out disastrous.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	자신을 소개할 때 그는 자신이 하는 모든 일이 비참한 결과를 낳았다고 말합니다.	train
common_voice_en_19971233.mp3	The two groups worked on major projects together and consulted each other.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	두 그룹은 주요 프로젝트를 함께 진행하며 서로 협의했습니다.	train
common_voice_en_20076689.mp3	"She describes her kind thus: ""Orisa,"" said Beverley."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	"그녀는 자신의 종족을 이렇게 설명합니다: "오리사"라고 베벌리는 말했습니다."	train
common_voice_en_20076690.mp3	There were sporadic outbreaks of violence, most notably in Rhode Island.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	특히 로드 아일랜드에서 산발적인 폭력 사태가 발생했습니다.	train
common_voice_en_20076691.mp3	McGuinness was born in Kilkenny and educated in Kilkenny Christian Brothers Secondary School.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	맥기네스는 킬케니에서 태어나 킬케니 크리스천 브라더스 중등학교에서 교육을 받았습니다.	train
common_voice_en_20076692.mp3	Now, hear me, my dears!	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	자, 여러분, 잘 들어보세요!	train
common_voice_en_20076731.mp3	He lives in Alpharetta, Georgia, with his wife, Patrice, and their three children.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	그는 조지아주 알파레타에서 아내 패트리스, 세 자녀와 함께 살고 있습니다.	train
common_voice_en_20076733.mp3	Loretteville was the birthplace of pop singer Mitsou.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	로레트빌은 팝 가수 미쓰유의 출생지이기도 합니다.	train
common_voice_en_20076736.mp3	Most of the people speak Sami as their native language.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	대부분의 사람들이 사미어를 모국어로 사용합니다.	train
common_voice_en_20076737.mp3	During this feud, Dave gave Kimberly presents, which infuriated Page even more.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 불화 중에 데이브는 킴벌리에게 선물을 주었고, 이는 페이지를 더욱 격분하게 만들었습니다.	train
common_voice_en_20076738.mp3	"The name ""Nailers"" was chosen for the city's long history of nail manufacturing."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	'네일러스'라는 이름은 네일 제조의 오랜 역사를 가진 도시라는 의미에서 선정되었습니다.	train
common_voice_en_20076769.mp3	At the time, Dolin was employed as an executive director for family services.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	당시 돌린은 가족 서비스 담당 임원으로 근무하고 있었습니다.	train
common_voice_en_20076770.mp3	Smash was reasonably successful.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	스매시는 꽤 성공적이었습니다.	train
common_voice_en_20076771.mp3	"Emma's debt steadily mounts."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	엠마의 부채는 꾸준히 늘어납니다.	train
common_voice_en_20076772.mp3	Llanrwst Cricket Club plays in the North Wales Premier Cricket League.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	노스 웨일즈 프리미어 크리켓 리그에서 활약하는 Llanrwst 크리켓 클럽.	train
common_voice_en_20076773.mp3	They were for passenger traffic alone.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	승객 전용 차량이었습니다.	train
common_voice_en_20076805.mp3	More specifically, it can refer to vasodilator action and vasoconstrictor action.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	보다 구체적으로는 혈관 확장 작용과 혈관 수축 작용을 의미할 수 있습니다.	train
common_voice_en_20076808.mp3	However, time was running out for the tiny territory.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	하지만 이 작은 지역에서는 시간이 촉박했습니다.	train
common_voice_en_20076814.mp3	It had a front-engine, rear-wheel-drive layout.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	앞 엔진, 뒷바퀴 굴림 레이아웃이었습니다.	train
common_voice_en_20076815.mp3	He opted not to take antiretroviral medication, though his doctors suggested that he should.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	의사는 항레트로바이러스제를 복용할 것을 권했지만, 그는 복용하지 않기로 결정했습니다.	train
common_voice_en_20076816.mp3	Malawian Airlines Limited is the national airline of Malawi which operates regional passenger service.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	말라위 항공은 지역 여객 서비스를 운영하는 말라위의 국영 항공사입니다.	train
common_voice_en_20076817.mp3	The Judges who sit in this court are known as Lords Justices of Appeal.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 법원에 앉아있는 판사들을 항소법원 판사라고 합니다.	train
common_voice_en_20076818.mp3	The zones are centered on the optic nerve.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이 영역은 시신경을 중심으로 합니다.	train
common_voice_en_20076834.mp3	The image was built into the tube, hence the name.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	이미지가 튜브에 내장되어 있어 이름이 붙여졌습니다.	train
common_voice_en_20076835.mp3	"The commission selected Vimy Ridge in France as the preferred site of Allward's design."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	위원회는 프랑스의 비미 릿지를 올워드의 설계를 위한 최적의 장소로 선정했습니다.	train
common_voice_en_20076836.mp3	"The ""Siam River System"" consists of a northern and a western arm."	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	""시암 강 시스템"은 북쪽과 서쪽 팔로 구성되어 있습니다."	train
common_voice_en_20076837.mp3	The county seat is Milledgeville.	c9f1d445301711a7d53a76f506ae07c496fe91176f637909bc4a5d00ef9a81cc523d0f4451b91a544f9850fd379734b6dc1e916fd351b87728a1bd95c8bd3b55	카운티 소재지는 밀지빌입니다.	train
